,DepMap_ID
3489,ACH-000011
7320,ACH-000021
9106,ACH-000026
17909,ACH-000050
26530,ACH-000065
26531,ACH-000065
32203,ACH-000086
35457,ACH-000099
52348,ACH-000163
55956,ACH-000177
65695,ACH-000209
67876,ACH-000217
70778,ACH-000224
76866,ACH-000245
97375,ACH-000305
101519,ACH-000314
111870,ACH-000344
112247,ACH-000345
122724,ACH-000372
123457,ACH-000374
125428,ACH-000379
129734,ACH-000390
132751,ACH-000397
133795,ACH-000400
134826,ACH-000403
143070,ACH-000424
153385,ACH-000449
158473,ACH-000462
162338,ACH-000471
182664,ACH-000521
183610,ACH-000523
183611,ACH-000523
183612,ACH-000523
189740,ACH-000540
192029,ACH-000545
192030,ACH-000545
192593,ACH-000546
192594,ACH-000546
196946,ACH-000555
219250,ACH-000603
223918,ACH-000613
226782,ACH-000619
227351,ACH-000620
229624,ACH-000625
232843,ACH-000632
244366,ACH-000654
256346,ACH-000675
263227,ACH-000689
269412,ACH-000699
271190,ACH-000702
274605,ACH-000708
277264,ACH-000714
282077,ACH-000723
291860,ACH-000741
294019,ACH-000745
296977,ACH-000750
301889,ACH-000758
314202,ACH-000777
315910,ACH-000779
320971,ACH-000785
350970,ACH-000786
350971,ACH-000786
350972,ACH-000786
350973,ACH-000786
350974,ACH-000786
357372,ACH-000787
359001,ACH-000789
363905,ACH-000795
363906,ACH-000795
371418,ACH-000805
372968,ACH-000807
373544,ACH-000808
374705,ACH-000809
383601,ACH-000820
396812,ACH-000838
401061,ACH-000843
409994,ACH-000853
415544,ACH-000860
427659,ACH-000872
427660,ACH-000872
427661,ACH-000872
431381,ACH-000875
436647,ACH-000880
443819,ACH-000885
443820,ACH-000885
445050,ACH-000886
451777,ACH-000892
457077,ACH-000897
458438,ACH-000898
463558,ACH-000903
475517,ACH-000912
479281,ACH-000914
479282,ACH-000914
480915,ACH-000915
491603,ACH-000920
491604,ACH-000920
498388,ACH-000924
518362,ACH-000934
521470,ACH-000936
537491,ACH-000941
537492,ACH-000941
537493,ACH-000941
539825,ACH-000942
545540,ACH-000944
545541,ACH-000944
548622,ACH-000945
548623,ACH-000945
548624,ACH-000945
554154,ACH-000947
554155,ACH-000947
562539,ACH-000950
565408,ACH-000951
565409,ACH-000951
565410,ACH-000951
570683,ACH-000953
575560,ACH-000954
575561,ACH-000954
575562,ACH-000954
582480,ACH-000956
588995,ACH-000958
588996,ACH-000958
592141,ACH-000959
592142,ACH-000959
598434,ACH-000961
601846,ACH-000962
627437,ACH-000969
639760,ACH-000972
639761,ACH-000972
663991,ACH-000978
694001,ACH-000984
701282,ACH-000985
708731,ACH-000986
708732,ACH-000986
708733,ACH-000986
716105,ACH-000987
723108,ACH-000988
743535,ACH-000990
743536,ACH-000990
743537,ACH-000990
753205,ACH-000991
812112,ACH-000992
812113,ACH-000992
838623,ACH-000994
847312,ACH-000995
847313,ACH-000995
858516,ACH-000996
858517,ACH-000996
858518,ACH-000996
869212,ACH-000997
903999,ACH-000999
904000,ACH-000999
904001,ACH-000999
904002,ACH-000999
904003,ACH-000999
916654,ACH-001060
928532,ACH-001081
935517,ACH-001119
944600,ACH-001134
950909,ACH-001145
964794,ACH-001208
972256,ACH-001302
980170,ACH-001333
980171,ACH-001333
1010805,ACH-001403
1012022,ACH-001408
1016948,ACH-001416
1026653,ACH-001498
1032163,ACH-001517
1032164,ACH-001517
1041976,ACH-001542
1049881,ACH-001550
1070127,ACH-001610
1080204,ACH-001650
1086300,ACH-001709
1088662,ACH-001735
1090810,ACH-001737
1106479,ACH-002091
1115994,ACH-002120
1117673,ACH-002125
1119760,ACH-002139
1129177,ACH-002161
1134231,ACH-002166
1137480,ACH-002173
1141767,ACH-002179
1154671,ACH-002215
1155205,ACH-002216
1171294,ACH-002238
1172313,ACH-002240
1184657,ACH-002256
1184658,ACH-002256
1193939,ACH-002272
1203382,ACH-002287
1203383,ACH-002287
1209039,ACH-002304
1218848,ACH-002315
1227102,ACH-002350
1232677,ACH-002378
1241576,ACH-002396
1241577,ACH-002396
1241578,ACH-002396
