,DepMap_ID
127482,ACH-000384
152916,ACH-000448
161045,ACH-000468
177004,ACH-000508
178241,ACH-000511
199435,ACH-000560
271892,ACH-000703
369359,ACH-000803
463544,ACH-000903
519549,ACH-000935
585374,ACH-000957
615793,ACH-000966
723039,ACH-000988
811515,ACH-000992
811516,ACH-000992
811517,ACH-000992
811518,ACH-000992
811519,ACH-000992
811520,ACH-000992
811521,ACH-000992
811522,ACH-000992
811523,ACH-000992
811524,ACH-000992
811525,ACH-000992
811526,ACH-000992
838503,ACH-000994
941991,ACH-001127
971733,ACH-001300
1000232,ACH-001369
1038577,ACH-001529
1062202,ACH-001570
1130489,ACH-002163
1134197,ACH-002166
1161541,ACH-002222
