,DepMap_ID
6951,ACH-000021
39204,ACH-000114
70647,ACH-000224
84477,ACH-000267
84863,ACH-000268
92007,ACH-000291
99569,ACH-000312
104325,ACH-000322
109540,ACH-000338
129790,ACH-000391
143144,ACH-000425
145858,ACH-000431
156458,ACH-000457
161484,ACH-000470
180520,ACH-000516
199543,ACH-000561
238960,ACH-000644
244007,ACH-000654
256509,ACH-000676
273104,ACH-000706
279611,ACH-000719
298741,ACH-000754
301315,ACH-000758
373669,ACH-000809
406022,ACH-000849
431659,ACH-000876
434327,ACH-000879
447391,ACH-000889
447392,ACH-000889
466320,ACH-000907
469651,ACH-000909
477262,ACH-000914
488799,ACH-000920
521980,ACH-000937
565881,ACH-000952
576428,ACH-000955
620699,ACH-000968
643445,ACH-000974
665102,ACH-000979
688611,ACH-000984
709971,ACH-000987
724225,ACH-000989
848618,ACH-000996
848619,ACH-000996
882305,ACH-000999
918378,ACH-001064
935074,ACH-001119
936354,ACH-001127
943748,ACH-001132
946175,ACH-001138
997593,ACH-001369
997594,ACH-001369
1019197,ACH-001443
1044744,ACH-001550
1059224,ACH-001568
1065497,ACH-001610
1065498,ACH-001610
1065499,ACH-001610
1081600,ACH-001655
1112452,ACH-002106
1120740,ACH-002143
1128794,ACH-002161
1130995,ACH-002165
1131568,ACH-002166
1150849,ACH-002205
1152661,ACH-002211
1155281,ACH-002217
1176939,ACH-002254
1187066,ACH-002260
1191261,ACH-002271
1206198,ACH-002296
1206199,ACH-002296
1210515,ACH-002309
1210516,ACH-002309
1222569,ACH-002341
1235879,ACH-002389
