,DepMap_ID
6400,ACH-000019
9467,ACH-000028
89033,ACH-000281
98644,ACH-000309
100925,ACH-000314
112468,ACH-000346
138846,ACH-000414
222000,ACH-000609
251522,ACH-000667
359524,ACH-000790
384035,ACH-000821
384804,ACH-000822
409527,ACH-000853
414801,ACH-000860
437295,ACH-000881
456479,ACH-000897
499564,ACH-000925
511969,ACH-000931
584089,ACH-000957
587279,ACH-000958
590807,ACH-000959
670709,ACH-000980
748811,ACH-000991
892120,ACH-000999
892121,ACH-000999
909667,ACH-001024
1009797,ACH-001402
1067589,ACH-001610
1067590,ACH-001610
1110615,ACH-002100
1132772,ACH-002166
1156192,ACH-002220
1235145,ACH-002388
