,DepMap_ID
35703,ACH-000100
65930,ACH-000210
106503,ACH-000328
121484,ACH-000369
135069,ACH-000404
208639,ACH-000581
226269,ACH-000618
239893,ACH-000646
257854,ACH-000678
275844,ACH-000712
319052,ACH-000783
425797,ACH-000871
495077,ACH-000922
496349,ACH-000923
497759,ACH-000924
510268,ACH-000930
513854,ACH-000932
564541,ACH-000951
584526,ACH-000957
630129,ACH-000970
661795,ACH-000978
681774,ACH-000982
739322,ACH-000990
792881,ACH-000992
835788,ACH-000994
835789,ACH-000994
854698,ACH-000996
865951,ACH-000997
895973,ACH-000999
895974,ACH-000999
910992,ACH-001029
956363,ACH-001190
963037,ACH-001203
972528,ACH-001303
987172,ACH-001345
1006497,ACH-001390
1019686,ACH-001443
1030479,ACH-001517
1033988,ACH-001521
1078930,ACH-001650
1084587,ACH-001702
1094749,ACH-001765
1097026,ACH-001842
1103099,ACH-002059
1133217,ACH-002166
1140097,ACH-002177
1141521,ACH-002179
1147285,ACH-002195
1170143,ACH-002238
1177452,ACH-002255
1182430,ACH-002256
