,DepMap_ID
43169,ACH-000130
70096,ACH-000222
95137,ACH-000299
116373,ACH-000355
118679,ACH-000361
130235,ACH-000392
165081,ACH-000479
165490,ACH-000480
172235,ACH-000496
173321,ACH-000500
185524,ACH-000528
205616,ACH-000574
235240,ACH-000637
308394,ACH-000769
400483,ACH-000843
441160,ACH-000884
457678,ACH-000898
483691,ACH-000917
489841,ACH-000920
494749,ACH-000922
504487,ACH-000928
509745,ACH-000930
523493,ACH-000937
566561,ACH-000952
577558,ACH-000955
587027,ACH-000958
624981,ACH-000969
660225,ACH-000978
670455,ACH-000980
690613,ACH-000984
697392,ACH-000985
719524,ACH-000988
726462,ACH-000989
726463,ACH-000989
779980,ACH-000992
779981,ACH-000992
842900,ACH-000995
863595,ACH-000997
874142,ACH-000998
890322,ACH-000999
890323,ACH-000999
890324,ACH-000999
938419,ACH-001127
956091,ACH-001190
974191,ACH-001318
978690,ACH-001333
978691,ACH-001333
991126,ACH-001354
1064884,ACH-001607
1098808,ACH-002029
1148202,ACH-002197
1154973,ACH-002216
1158862,ACH-002222
1167605,ACH-002237
1173750,ACH-002245
1186811,ACH-002259
1192575,ACH-002272
