,DepMap_ID
61794,ACH-000198
72368,ACH-000231
90695,ACH-000287
99620,ACH-000312
106295,ACH-000328
118232,ACH-000360
123551,ACH-000375
138683,ACH-000414
140215,ACH-000417
145926,ACH-000431
147713,ACH-000435
149696,ACH-000441
222321,ACH-000610
306233,ACH-000766
316186,ACH-000780
317184,ACH-000781
356892,ACH-000787
357579,ACH-000788
358397,ACH-000789
379952,ACH-000816
403404,ACH-000846
403405,ACH-000846
403406,ACH-000846
403407,ACH-000846
433345,ACH-000878
440795,ACH-000884
452121,ACH-000893
546275,ACH-000945
580346,ACH-000956
586316,ACH-000958
652609,ACH-000977
652610,ACH-000977
733544,ACH-000990
746538,ACH-000991
822546,ACH-000993
850085,ACH-000996
922609,ACH-001081
992971,ACH-001362
1007999,ACH-001399
1022951,ACH-001489
1024035,ACH-001494
1035236,ACH-001523
1045526,ACH-001550
1051849,ACH-001552
1051850,ACH-001552
1051851,ACH-001552
1102350,ACH-002059
1127167,ACH-002159
1138112,ACH-002175
1141126,ACH-002179
1155321,ACH-002217
1172699,ACH-002242
1201274,ACH-002287
1209562,ACH-002306
1222883,ACH-002341
1230832,ACH-002369
