,DepMap_ID
50110,ACH-000157
60364,ACH-000194
97646,ACH-000307
123997,ACH-000376
132139,ACH-000396
165039,ACH-000479
213259,ACH-000590
221939,ACH-000609
282741,ACH-000725
382266,ACH-000819
486802,ACH-000919
506785,ACH-000929
577175,ACH-000955
596158,ACH-000961
640988,ACH-000973
711442,ACH-000987
747321,ACH-000991
841926,ACH-000995
887331,ACH-000999
945644,ACH-001137
953332,ACH-001164
998204,ACH-001369
1008037,ACH-001399
1074581,ACH-001641
1077466,ACH-001650
1077467,ACH-001650
1082425,ACH-001670
1186775,ACH-002259
1209208,ACH-002305
1232729,ACH-002379
