,DepMap_ID
4198,ACH-000014
46063,ACH-000142
99268,ACH-000311
117476,ACH-000358
131002,ACH-000394
136371,ACH-000408
139580,ACH-000416
144890,ACH-000429
153077,ACH-000449
153536,ACH-000450
159782,ACH-000466
187815,ACH-000535
208050,ACH-000580
214025,ACH-000592
219416,ACH-000604
234347,ACH-000636
242388,ACH-000651
247712,ACH-000661
255837,ACH-000675
268089,ACH-000698
271414,ACH-000703
283789,ACH-000727
296425,ACH-000750
303226,ACH-000761
310103,ACH-000772
310104,ACH-000772
316185,ACH-000780
320300,ACH-000785
398485,ACH-000841
400275,ACH-000843
407925,ACH-000852
422618,ACH-000869
430603,ACH-000875
433344,ACH-000878
444265,ACH-000886
451225,ACH-000892
451226,ACH-000892
479739,ACH-000915
481485,ACH-000916
483398,ACH-000917
486604,ACH-000919
489163,ACH-000920
501001,ACH-000926
506572,ACH-000929
509161,ACH-000930
512824,ACH-000932
546272,ACH-000945
563453,ACH-000951
583288,ACH-000957
612899,ACH-000966
617013,ACH-000967
665675,ACH-000979
665676,ACH-000979
689333,ACH-000984
689334,ACH-000984
703307,ACH-000986
710950,ACH-000987
710951,ACH-000987
822542,ACH-000993
850080,ACH-000996
850081,ACH-000996
850082,ACH-000996
861542,ACH-000997
917001,ACH-001063
917002,ACH-001063
920197,ACH-001068
982261,ACH-001340
983057,ACH-001344
1004624,ACH-001382
1020449,ACH-001452
1045522,ACH-001550
1045523,ACH-001550
1066080,ACH-001610
1100661,ACH-002051
1111636,ACH-002102
1116159,ACH-002121
1125202,ACH-002154
1138959,ACH-002176
1188160,ACH-002263
1209169,ACH-002305
1225671,ACH-002345
1231362,ACH-002371
1238943,ACH-002396
