,DepMap_ID
8232,ACH-000024
29589,ACH-000074
35625,ACH-000100
37032,ACH-000106
43173,ACH-000130
130239,ACH-000392
137084,ACH-000409
156227,ACH-000456
169581,ACH-000489
196815,ACH-000555
197230,ACH-000556
204283,ACH-000571
216808,ACH-000598
263797,ACH-000691
359471,ACH-000790
426987,ACH-000872
453348,ACH-000894
470143,ACH-000909
492858,ACH-000921
499475,ACH-000925
507051,ACH-000929
509777,ACH-000930
527821,ACH-000938
555585,ACH-000948
587074,ACH-000958
593495,ACH-000960
653843,ACH-000977
653844,ACH-000977
670490,ACH-000980
674427,ACH-000981
712323,ACH-000987
712324,ACH-000987
712325,ACH-000987
736570,ACH-000990
833467,ACH-000994
843124,ACH-000995
843125,ACH-000995
843126,ACH-000995
843127,ACH-000995
852489,ACH-000996
863761,ACH-000997
916419,ACH-001060
938568,ACH-001127
938569,ACH-001127
938570,ACH-001127
959657,ACH-001199
996613,ACH-001367
998630,ACH-001369
1002537,ACH-001377
1021611,ACH-001458
1042230,ACH-001544
1067241,ACH-001610
1085052,ACH-001704
1091652,ACH-001738
1094666,ACH-001765
1097692,ACH-001957
1102751,ACH-002059
1127477,ACH-002159
1132595,ACH-002166
1192612,ACH-002272
1223449,ACH-002341
