,DepMap_ID
6563,ACH-000019
31405,ACH-000082
65312,ACH-000208
94908,ACH-000298
140726,ACH-000418
164541,ACH-000477
198738,ACH-000559
209164,ACH-000582
210629,ACH-000585
212904,ACH-000589
224297,ACH-000614
249797,ACH-000664
269290,ACH-000699
271037,ACH-000702
273538,ACH-000706
283519,ACH-000726
297977,ACH-000752
301763,ACH-000758
344673,ACH-000786
365957,ACH-000799
391549,ACH-000830
398987,ACH-000841
411016,ACH-000855
411017,ACH-000855
415224,ACH-000860
419587,ACH-000865
424489,ACH-000870
427386,ACH-000872
452728,ACH-000893
470566,ACH-000909
478818,ACH-000914
478819,ACH-000914
490984,ACH-000920
516304,ACH-000933
531156,ACH-000939
561950,ACH-000950
574653,ACH-000954
574654,ACH-000954
584843,ACH-000957
588269,ACH-000958
594376,ACH-000960
611269,ACH-000965
615053,ACH-000966
619261,ACH-000967
638982,ACH-000972
638983,ACH-000972
638984,ACH-000972
646327,ACH-000974
692753,ACH-000984
714622,ACH-000987
740882,ACH-000990
740883,ACH-000990
751159,ACH-000991
826603,ACH-000993
837040,ACH-000994
837041,ACH-000994
837042,ACH-000994
846078,ACH-000995
846079,ACH-000995
846080,ACH-000995
867202,ACH-000997
867203,ACH-000997
877512,ACH-000998
899096,ACH-000999
899097,ACH-000999
899098,ACH-000999
918933,ACH-001064
960633,ACH-001199
973386,ACH-001307
982820,ACH-001341
993734,ACH-001362
1019788,ACH-001443
1031206,ACH-001517
1031207,ACH-001517
1048674,ACH-001550
1054967,ACH-001559
1057945,ACH-001566
1079347,ACH-001650
1087062,ACH-001715
1092250,ACH-001738
1099978,ACH-002043
1105135,ACH-002077
1106617,ACH-002092
1114374,ACH-002114
1122272,ACH-002146
1129089,ACH-002161
1135980,ACH-002170
1148819,ACH-002198
1149501,ACH-002199
1160771,ACH-002222
1166815,ACH-002235
1170534,ACH-002238
1214580,ACH-002309
1224203,ACH-002341
1240950,ACH-002396
1240951,ACH-002396
1240952,ACH-002396
1242803,ACH-002397
