,DepMap_ID
31146,ACH-000081
59279,ACH-000190
63476,ACH-000203
67594,ACH-000217
68047,ACH-000218
71927,ACH-000228
81863,ACH-000259
109651,ACH-000338
124755,ACH-000378
137852,ACH-000411
137853,ACH-000411
137854,ACH-000411
138134,ACH-000412
153572,ACH-000450
153573,ACH-000450
159831,ACH-000466
168959,ACH-000488
172553,ACH-000498
197166,ACH-000556
215761,ACH-000596
232525,ACH-000632
244552,ACH-000655
260067,ACH-000682
276643,ACH-000714
276644,ACH-000714
309006,ACH-000770
356985,ACH-000787
359381,ACH-000790
360340,ACH-000791
373187,ACH-000808
392073,ACH-000831
399463,ACH-000842
410673,ACH-000855
417349,ACH-000863
424016,ACH-000870
425336,ACH-000871
438442,ACH-000882
445317,ACH-000887
446084,ACH-000888
466621,ACH-000907
476117,ACH-000913
477798,ACH-000914
479883,ACH-000915
489493,ACH-000920
515483,ACH-000933
549820,ACH-000946
549821,ACH-000946
555239,ACH-000948
583600,ACH-000957
603379,ACH-000963
603380,ACH-000963
628926,ACH-000970
641030,ACH-000973
659551,ACH-000978
659552,ACH-000978
711561,ACH-000987
718808,ACH-000988
725743,ACH-000989
734970,ACH-000990
747498,ACH-000991
747499,ACH-000991
851305,ACH-000996
862632,ACH-000997
873098,ACH-000998
887837,ACH-000999
887838,ACH-000999
887839,ACH-000999
887840,ACH-000999
908944,ACH-001023
919426,ACH-001065
943470,ACH-001131
946332,ACH-001138
965707,ACH-001228
978425,ACH-001333
1015652,ACH-001415
1025016,ACH-001497
1057324,ACH-001566
1075517,ACH-001645
1094186,ACH-001751
1097934,ACH-001958
1108061,ACH-002097
1118271,ACH-002129
1122663,ACH-002147
1129839,ACH-002163
1137674,ACH-002174
1147598,ACH-002196
1149138,ACH-002199
1151232,ACH-002206
1163255,ACH-002228
1177383,ACH-002255
1179680,ACH-002256
1190019,ACH-002267
1201614,ACH-002287
1219033,ACH-002316
1222129,ACH-002340
