,DepMap_ID
940,ACH-000004
1274,ACH-000005
14615,ACH-000037
14616,ACH-000037
14617,ACH-000037
14618,ACH-000037
14619,ACH-000037
14620,ACH-000037
14621,ACH-000037
15707,ACH-000040
18543,ACH-000053
26126,ACH-000065
28159,ACH-000067
43855,ACH-000132
52338,ACH-000163
56744,ACH-000180
57026,ACH-000181
58268,ACH-000186
62163,ACH-000198
64004,ACH-000204
64380,ACH-000205
68269,ACH-000218
73653,ACH-000234
81693,ACH-000258
82715,ACH-000261
89946,ACH-000284
90261,ACH-000285
90262,ACH-000285
90263,ACH-000285
90584,ACH-000286
95407,ACH-000300
101443,ACH-000314
115288,ACH-000352
126785,ACH-000382
140487,ACH-000417
151591,ACH-000445
151979,ACH-000446
164884,ACH-000478
178706,ACH-000512
178707,ACH-000512
191994,ACH-000545
192557,ACH-000546
196604,ACH-000554
201645,ACH-000564
216070,ACH-000596
221293,ACH-000607
224360,ACH-000614
230078,ACH-000626
248725,ACH-000662
252211,ACH-000668
254751,ACH-000672
257483,ACH-000677
257484,ACH-000677
267755,ACH-000697
271857,ACH-000703
285100,ACH-000728
287704,ACH-000733
304120,ACH-000762
306008,ACH-000765
310297,ACH-000772
316825,ACH-000780
349057,ACH-000786
349058,ACH-000786
349059,ACH-000786
372337,ACH-000806
376326,ACH-000811
394129,ACH-000834
395415,ACH-000836
405783,ACH-000848
409919,ACH-000853
409920,ACH-000853
411142,ACH-000855
416300,ACH-000861
418650,ACH-000864
418651,ACH-000864
423413,ACH-000869
426157,ACH-000871
439350,ACH-000882
443723,ACH-000885
443724,ACH-000885
455814,ACH-000896
456997,ACH-000897
461785,ACH-000901
467430,ACH-000907
472015,ACH-000910
473561,ACH-000911
493806,ACH-000921
493807,ACH-000921
511112,ACH-000930
511113,ACH-000930
511114,ACH-000930
514512,ACH-000932
519476,ACH-000935
531459,ACH-000939
534552,ACH-000940
537361,ACH-000941
537362,ACH-000941
545477,ACH-000944
551372,ACH-000946
559401,ACH-000949
559402,ACH-000949
567517,ACH-000952
570506,ACH-000953
582291,ACH-000956
582292,ACH-000956
591962,ACH-000959
598236,ACH-000961
601640,ACH-000962
601641,ACH-000962
605567,ACH-000963
605568,ACH-000963
611643,ACH-000965
619803,ACH-000967
619804,ACH-000967
627171,ACH-000969
631068,ACH-000970
635309,ACH-000971
635310,ACH-000971
650489,ACH-000975
656307,ACH-000977
663635,ACH-000978
663636,ACH-000978
668509,ACH-000979
671773,ACH-000980
676784,ACH-000981
683447,ACH-000982
687650,ACH-000983
687651,ACH-000983
693627,ACH-000984
700727,ACH-000985
700728,ACH-000985
700729,ACH-000985
700730,ACH-000985
700731,ACH-000985
700732,ACH-000985
700733,ACH-000985
708176,ACH-000986
708177,ACH-000986
715614,ACH-000987
715615,ACH-000987
742672,ACH-000990
742673,ACH-000990
742674,ACH-000990
752612,ACH-000991
752613,ACH-000991
808839,ACH-000992
808840,ACH-000992
808841,ACH-000992
808842,ACH-000992
808843,ACH-000992
808844,ACH-000992
808845,ACH-000992
808846,ACH-000992
808847,ACH-000992
808848,ACH-000992
808849,ACH-000992
808850,ACH-000992
808851,ACH-000992
808852,ACH-000992
808853,ACH-000992
808854,ACH-000992
808855,ACH-000992
808856,ACH-000992
808857,ACH-000992
808858,ACH-000992
827903,ACH-000993
827904,ACH-000993
827905,ACH-000993
838108,ACH-000994
846940,ACH-000995
857725,ACH-000996
857726,ACH-000996
857727,ACH-000996
857728,ACH-000996
857729,ACH-000996
857730,ACH-000996
857731,ACH-000996
857732,ACH-000996
868610,ACH-000997
868611,ACH-000997
868612,ACH-000997
878996,ACH-000998
878997,ACH-000998
878998,ACH-000998
902481,ACH-000999
902482,ACH-000999
902483,ACH-000999
902484,ACH-000999
902485,ACH-000999
902486,ACH-000999
909120,ACH-001023
910138,ACH-001024
912054,ACH-001032
913980,ACH-001042
913981,ACH-001042
927941,ACH-001081
927942,ACH-001081
927943,ACH-001081
927944,ACH-001081
927945,ACH-001081
927946,ACH-001081
931584,ACH-001091
931585,ACH-001091
932355,ACH-001099
945336,ACH-001136
947159,ACH-001142
950678,ACH-001145
950679,ACH-001145
952145,ACH-001148
961099,ACH-001199
964453,ACH-001207
965620,ACH-001214
967066,ACH-001233
970626,ACH-001282
972617,ACH-001303
977583,ACH-001332
988811,ACH-001345
991302,ACH-001354
996313,ACH-001365
1000084,ACH-001369
1013266,ACH-001411
1027167,ACH-001500
1035034,ACH-001522
1037767,ACH-001528
1051429,ACH-001551
1055566,ACH-001561
1058157,ACH-001566
1064651,ACH-001606
1075133,ACH-001642
1076180,ACH-001645
1079928,ACH-001650
1103586,ACH-002059
1109845,ACH-002098
1110271,ACH-002099
1116610,ACH-002121
1130431,ACH-002163
1134030,ACH-002166
1144495,ACH-002186
1154597,ACH-002215
1161327,ACH-002222
1161328,ACH-002222
1171049,ACH-002238
1174838,ACH-002249
1196541,ACH-002276
1200685,ACH-002286
1205462,ACH-002293
1206795,ACH-002297
1210014,ACH-002307
