,C4orf48 (401115)
ACH-000637,0.0117930166477545
ACH-000638,0.05178482731617921
ACH-000646,0.07002818508058774
ACH-000647,-0.06528543872118032
ACH-000648,-0.0714658896552811
ACH-000649,-0.0003585627468965526
ACH-000651,0.0008970694714993412
ACH-000652,-0.1995986440041708
ACH-000653,-0.02956190110849665
ACH-000657,0.03289589694847065
ACH-000658,-0.0025709165537756927
ACH-000661,0.025715388278314856
ACH-000662,-0.01672197237394285
ACH-000663,0.08693140178071418
ACH-000665,-0.06802476560649137
ACH-000671,0.06636470739620975
ACH-000672,-0.11795265344460153
ACH-000673,-0.14310207801710886
ACH-000676,-0.0036258808253766244
ACH-000677,-0.02002263346286371
ACH-000681,-0.030962250320659523
ACH-000683,0.039898023867075014
ACH-000684,-0.0789816546773149
ACH-000688,-0.2277323681256206
ACH-000693,0.06824581880831387
ACH-000694,-0.10054668968656348
ACH-000695,-0.14497585021098802
ACH-000696,0.08151422691344931
ACH-000697,-0.03478688307363298
ACH-000699,0.05731626640370473
ACH-000701,-0.02580352884978673
ACH-000706,-0.0018833100066963434
ACH-000711,-0.013001989478038151
ACH-000713,0.11266639168569507
ACH-000714,-0.01172323704764407
ACH-000718,0.12123238701645912
ACH-000720,-0.2321787282969793
ACH-000721,0.0135999788778356
ACH-000724,0.2074907833029762
ACH-000725,0.062115464139919425
ACH-000732,-0.06971572204208029
ACH-000734,-0.10914422529105763
ACH-000735,-0.15338854405370714
ACH-000736,-0.061514748912977965
ACH-000738,0.0971176648754953
ACH-000746,0.036629795949765634
ACH-000747,0.02625540068845121
ACH-000748,-0.08034589051581162
ACH-000753,-0.07985988045486947
ACH-000756,0.22988300672248765
ACH-000757,0.038822755512508834
ACH-000758,-0.057793736893202635
ACH-000760,0.07813793518696519
ACH-000762,-0.0566917715840209
ACH-000763,0.017582409742664118
ACH-000764,0.035522302279255916
ACH-000765,0.16391077875692006
ACH-000766,-0.0683157110077165
ACH-000767,0.03492845546660129
ACH-000768,-0.1038474126815581
ACH-000769,-0.1133886821119832
ACH-000770,-0.06079765692316221
ACH-000771,-0.035981160597382336
ACH-000773,-0.16100874169400625
ACH-000776,-0.004578845729542336
ACH-000777,0.15155021976397792
ACH-000778,0.01538926356487909
ACH-000781,0.020551735891601027
ACH-000782,-0.10073885366461456
ACH-000783,-0.0741651959249464
ACH-000784,0.006207009468135836
ACH-000785,-0.04958072398865332
ACH-000787,0.014550679606476612
ACH-000788,0.010601818761227452
ACH-000791,-0.0915165339403398
ACH-000792,-0.10522000619903778
ACH-000794,-0.15758305029456307
ACH-000796,-0.2042517817211548
ACH-000798,-0.03165888172155658
ACH-000799,0.17659361554172326
ACH-000800,-0.004511615221730855
ACH-000802,-0.07845607831806592
ACH-000804,0.0864714942761841
ACH-000805,0.05986349405854765
ACH-000809,0.06575645571930627
ACH-000810,0.09214616679817313
ACH-000811,-0.0007734571615338539
ACH-000817,-0.015050717775787969
ACH-000819,0.0977572919101299
ACH-000820,0.23304417298414026
ACH-000821,0.13731461056841415
ACH-000822,0.05574011948112655
ACH-000823,0.009535291211553335
ACH-000824,0.013539208724122691
ACH-000827,0.029238627733559012
ACH-000829,0.1551291845629239
ACH-000831,-0.04653862199437856
ACH-000832,-0.0570865985436061
ACH-000833,-0.10520276401737097
ACH-000834,-0.06213753624119458
ACH-000835,0.011119910392220659
ACH-000836,0.044739649936093605
ACH-000837,0.0489592171431592
ACH-000838,0.3692197123906656
ACH-000839,-0.010264808047142096
ACH-000840,0.005984810493378335
ACH-000841,0.04908679296740702
ACH-000843,0.15934651973100744
ACH-000846,-0.03640834410608905
ACH-000847,-0.2969044364435269
ACH-000848,-0.024470695590751598
ACH-000849,0.08902358032983812
ACH-000851,0.03001154723188067
ACH-000855,-0.040193552438760265
ACH-000856,0.16835747641611282
ACH-000858,-0.039225222771796506
ACH-000859,-0.333003854169532
ACH-000861,-0.09624014919409617
ACH-000862,-0.06152452551116674
ACH-000865,0.026348161891951025
ACH-000866,-0.009612351567105257
ACH-000867,-0.033216839416444134
ACH-000869,0.046668026456149314
ACH-000872,0.039823519789584864
ACH-000873,0.0792838941291139
ACH-000876,0.02516850437089365
ACH-000878,0.11684522144386812
ACH-000880,-0.09663219408474204
ACH-000881,0.03721697744027992
ACH-000882,0.13217519420705362
ACH-000884,-0.08177328028437905
ACH-000885,0.20790353435028885
ACH-000887,-0.0970772422781611
ACH-000889,-0.024053694171604044
ACH-000896,-0.13344796350956487
ACH-000898,0.08861981084882482
ACH-000900,-0.013650225959244032
ACH-000901,-0.016380218237295106
ACH-000905,-0.02209826801311042
ACH-000906,0.07419338460694913
ACH-000907,0.2272904143410472
ACH-000910,-0.10829070838500353
ACH-000911,0.09045532017686132
ACH-000912,0.030230376411890563
ACH-000913,-0.06547939260760785
ACH-000915,-0.08560844013623664
ACH-000916,0.1795303147845662
ACH-000917,-0.15000890556585025
ACH-000920,0.016582150734414956
ACH-000921,0.08515700585583219
ACH-000924,0.09826533276876097
ACH-000926,-0.14761218738404416
ACH-000928,-0.23251865016939696
ACH-000929,0.12394628943126765
ACH-000932,-0.03133262518222918
ACH-000935,0.12554578019688525
ACH-000936,-0.0951524828017599
ACH-000937,-0.0646022300958917
ACH-000938,-0.03911467080540509
ACH-000939,-0.19198740535387526
ACH-000941,0.022543890376139214
ACH-000943,0.03275759087106465
ACH-000946,-0.038550910244601125
ACH-000947,0.11507613829218488
ACH-000948,0.02192946127040576
ACH-000950,0.06537234334340848
ACH-000953,0.056728673557225474
ACH-000954,-0.014399823341724613
ACH-000957,-0.2404177451064987
ACH-000958,0.1556897345478242
ACH-000960,-0.033981565831608
ACH-000963,-0.06571967472224541
ACH-000968,0.24780629308301505
ACH-000969,0.15357631000670632
ACH-000972,0.05514775553793971
ACH-000973,0.021550164114809037
ACH-000974,-0.017320136084817438
ACH-000978,-0.13110875228561028
ACH-000984,0.00012105839246898252
ACH-000986,0.0028759877276548413
ACH-000988,0.08915248112110921
ACH-000993,0.050349557469112335
ACH-000994,0.08044475905457478
ACH-000996,-0.18237973913481026
ACH-001001,-0.026427289204800797
ACH-001020,0.009726325611852306
ACH-001028,0.03382511743606487
ACH-001031,0.1814418686606099
ACH-001038,0.05480550870547845
ACH-001048,0.026254705648876848
ACH-001050,0.08146940956456428
ACH-001053,-0.012219107501843796
ACH-001054,-0.0914228198180506
ACH-001061,-0.030125274055892905
ACH-001067,-0.07528072383304522
ACH-001075,0.02326091837950992
ACH-001096,0.023558787965186456
ACH-001111,-0.17123697983446814
ACH-001119,-0.20214502880486585
ACH-001128,-0.012326999974348845
ACH-001134,-0.09320604756888136
ACH-001151,-0.09805539330126747
ACH-001163,0.09694747995997403
ACH-001164,-0.05383997905587446
ACH-001183,-0.0759222860608479
ACH-001192,-0.09135934527146612
ACH-001193,0.024398381302352036
ACH-001196,0.08025772040376003
ACH-001197,-0.14338589824814285
ACH-001205,-0.03442960812424088
ACH-001211,0.16274635368560106
ACH-001212,0.04039969916731232
ACH-001228,-0.11665777282848346
ACH-001232,0.060863813396686874
ACH-001239,0.12475077163678805
ACH-001270,-0.20191716013335045
ACH-001274,0.006487783294217023
ACH-001275,-0.2644118346626325
ACH-001277,-0.06672066307152758
ACH-001278,0.000307588466324079
ACH-001280,-0.2260023218663001
ACH-001283,0.1292973503214678
ACH-001289,-0.05891770607251535
ACH-001300,-0.08814300625532175
ACH-001301,-0.09295280672981973
ACH-001302,-0.2124811712333487
ACH-001306,-0.024747496844366345
ACH-001318,0.11291903803703265
ACH-001322,-0.0682603688516999
ACH-001328,-0.03582862440196321
ACH-001332,-0.1371331548656448
ACH-001336,-0.09725078568013933
ACH-001346,0.013174737634802687
ACH-001353,0.13131695877117985
ACH-001354,-0.07739237314979244
ACH-001367,-0.07763189449911392
ACH-001368,0.04915037116040062
ACH-001374,0.08858306690553018
ACH-001377,-0.09360139474106408
ACH-001380,-0.1066645227944235
ACH-001391,-0.2299638803201747
ACH-001408,-0.20019361341369693
ACH-001430,-0.12715860500993806
ACH-001431,0.07964126681859494
ACH-001450,0.2731063626458711
ACH-001496,-0.04791219904259671
ACH-001500,-0.08386369963184102
ACH-001523,-0.00935691146278093
ACH-001532,-0.007673037160076961
ACH-001550,-0.051793531833922456
ACH-001552,-0.2637810609673254
ACH-001554,0.01525101884015445
ACH-001654,-0.01241040259040266
ACH-001735,0.029136275880581243
ACH-001736,0.02637730369956184
ACH-001737,0.03476220113253111
ACH-001740,-0.11320099361052426
ACH-001745,-0.1258134531616717
ACH-001765,-0.01417741288891374
