,DepMap_ID
8999,ACH-000026
65632,ACH-000209
68891,ACH-000219
76244,ACH-000243
76501,ACH-000244
82275,ACH-000260
101243,ACH-000314
127091,ACH-000383
140978,ACH-000419
143909,ACH-000426
197390,ACH-000556
202862,ACH-000567
203278,ACH-000568
204363,ACH-000571
231354,ACH-000629
233305,ACH-000633
259663,ACH-000681
313960,ACH-000777
343505,ACH-000786
343506,ACH-000786
343507,ACH-000786
343508,ACH-000786
343509,ACH-000786
343510,ACH-000786
343511,ACH-000786
372170,ACH-000806
407348,ACH-000851
454735,ACH-000895
458138,ACH-000898
487783,ACH-000919
505253,ACH-000928
539373,ACH-000942
556467,ACH-000948
561836,ACH-000950
574482,ACH-000954
574483,ACH-000954
597686,ACH-000961
604969,ACH-000963
671373,ACH-000980
682324,ACH-000982
728762,ACH-000989
797754,ACH-000992
797755,ACH-000992
797756,ACH-000992
797757,ACH-000992
797758,ACH-000992
797759,ACH-000992
797760,ACH-000992
797761,ACH-000992
797762,ACH-000992
797763,ACH-000992
797764,ACH-000992
797765,ACH-000992
797766,ACH-000992
797767,ACH-000992
797768,ACH-000992
797769,ACH-000992
797770,ACH-000992
797771,ACH-000992
826339,ACH-000993
826340,ACH-000993
836665,ACH-000994
855482,ACH-000996
855483,ACH-000996
940921,ACH-001127
944492,ACH-001134
944493,ACH-001134
987697,ACH-001345
1001539,ACH-001375
1016726,ACH-001416
1018981,ACH-001442
1031015,ACH-001517
1042342,ACH-001544
1099956,ACH-002043
1124679,ACH-002152
1131275,ACH-002165
1193366,ACH-002272
1199543,ACH-002283
1220950,ACH-002337
