,DepMap_ID
1791,ACH-000007
31373,ACH-000082
32582,ACH-000088
39764,ACH-000116
41935,ACH-000126
48859,ACH-000152
53444,ACH-000168
59620,ACH-000191
77007,ACH-000246
86139,ACH-000271
90800,ACH-000287
95874,ACH-000302
111390,ACH-000343
114647,ACH-000351
129925,ACH-000391
140335,ACH-000417
140336,ACH-000417
151446,ACH-000445
152715,ACH-000448
178053,ACH-000511
180663,ACH-000516
185572,ACH-000528
205644,ACH-000574
209526,ACH-000583
211014,ACH-000586
212796,ACH-000589
214761,ACH-000594
226224,ACH-000618
236701,ACH-000639
238363,ACH-000642
247336,ACH-000660
249087,ACH-000663
250329,ACH-000665
260686,ACH-000683
267448,ACH-000697
270820,ACH-000702
272138,ACH-000704
292277,ACH-000743
303327,ACH-000761
309169,ACH-000770
315424,ACH-000779
337041,ACH-000786
337042,ACH-000786
337043,ACH-000786
337044,ACH-000786
337045,ACH-000786
337046,ACH-000786
373281,ACH-000808
380174,ACH-000816
382420,ACH-000819
419351,ACH-000865
432050,ACH-000876
450604,ACH-000891
464156,ACH-000904
476307,ACH-000913
483805,ACH-000917
485253,ACH-000918
490133,ACH-000920
517651,ACH-000934
538865,ACH-000942
542016,ACH-000943
542017,ACH-000943
542018,ACH-000943
550295,ACH-000946
555753,ACH-000948
566744,ACH-000952
566745,ACH-000952
573231,ACH-000954
577848,ACH-000955
587312,ACH-000958
590829,ACH-000959
604087,ACH-000963
604088,ACH-000963
614053,ACH-000966
618217,ACH-000967
625382,ACH-000969
649156,ACH-000975
649157,ACH-000975
654213,ACH-000977
654214,ACH-000977
660777,ACH-000978
660778,ACH-000978
666878,ACH-000979
680827,ACH-000982
691186,ACH-000984
705190,ACH-000986
705191,ACH-000986
705192,ACH-000986
705193,ACH-000986
720133,ACH-000988
727042,ACH-000989
737455,ACH-000990
785933,ACH-000992
785934,ACH-000992
785935,ACH-000992
785936,ACH-000992
785937,ACH-000992
785938,ACH-000992
785939,ACH-000992
785940,ACH-000992
785941,ACH-000992
785942,ACH-000992
785943,ACH-000992
785944,ACH-000992
785945,ACH-000992
785946,ACH-000992
785947,ACH-000992
785948,ACH-000992
785949,ACH-000992
785950,ACH-000992
785951,ACH-000992
785952,ACH-000992
785953,ACH-000992
785954,ACH-000992
785955,ACH-000992
785956,ACH-000992
785957,ACH-000992
785958,ACH-000992
785959,ACH-000992
785960,ACH-000992
785961,ACH-000992
785962,ACH-000992
785963,ACH-000992
785964,ACH-000992
785965,ACH-000992
785966,ACH-000992
785967,ACH-000992
785968,ACH-000992
785969,ACH-000992
785970,ACH-000992
785971,ACH-000992
785972,ACH-000992
785973,ACH-000992
785974,ACH-000992
785975,ACH-000992
785976,ACH-000992
785977,ACH-000992
785978,ACH-000992
785979,ACH-000992
785980,ACH-000992
785981,ACH-000992
785982,ACH-000992
785983,ACH-000992
824690,ACH-000993
824691,ACH-000993
824692,ACH-000993
834290,ACH-000994
853108,ACH-000996
864443,ACH-000997
874883,ACH-000998
874884,ACH-000998
874885,ACH-000998
874886,ACH-000998
874887,ACH-000998
892356,ACH-000999
892357,ACH-000999
892358,ACH-000999
908024,ACH-001020
921206,ACH-001078
924733,ACH-001081
924734,ACH-001081
924735,ACH-001081
931286,ACH-001091
931287,ACH-001091
934950,ACH-001118
939312,ACH-001127
943532,ACH-001131
952666,ACH-001162
954811,ACH-001184
959859,ACH-001199
986296,ACH-001345
1009805,ACH-001402
1017885,ACH-001430
1026019,ACH-001498
1036061,ACH-001524
1043027,ACH-001546
1058703,ACH-001567
1067637,ACH-001610
1072636,ACH-001626
1086903,ACH-001715
1099847,ACH-002043
1106580,ACH-002092
1113189,ACH-002109
1113381,ACH-002110
1119669,ACH-002139
1123457,ACH-002148
1126653,ACH-002157
1139133,ACH-002176
1139134,ACH-002176
1144825,ACH-002188
1145608,ACH-002190
1159436,ACH-002222
1181300,ACH-002256
1187584,ACH-002261
1204567,ACH-002290
1208211,ACH-002302
1227037,ACH-002350
1230705,ACH-002368
1239920,ACH-002396
