,DepMap_ID
35262,ACH-000099
35885,ACH-000101
50980,ACH-000159
57445,ACH-000183
60486,ACH-000195
126460,ACH-000382
145423,ACH-000430
149292,ACH-000440
166878,ACH-000483
179988,ACH-000515
195042,ACH-000552
254906,ACH-000673
273142,ACH-000706
314421,ACH-000778
373713,ACH-000809
386489,ACH-000824
400163,ACH-000843
522166,ACH-000937
522167,ACH-000937
529598,ACH-000939
532158,ACH-000940
552193,ACH-000947
563172,ACH-000951
586033,ACH-000958
623695,ACH-000969
636345,ACH-000972
658140,ACH-000978
658141,ACH-000978
678543,ACH-000982
695188,ACH-000985
732478,ACH-000990
745775,ACH-000991
745776,ACH-000991
761107,ACH-000992
761108,ACH-000992
830485,ACH-000994
840567,ACH-000995
871205,ACH-000998
871206,ACH-000998
919965,ACH-001066
921932,ACH-001081
921933,ACH-001081
943760,ACH-001132
955752,ACH-001190
965602,ACH-001214
984057,ACH-001345
1039876,ACH-001536
1065714,ACH-001610
1070759,ACH-001611
1076729,ACH-001650
1096498,ACH-001820
1145009,ACH-002189
1150425,ACH-002202
1168203,ACH-002238
