,DepMap_ID
6728,ACH-000019
9567,ACH-000028
58844,ACH-000188
138361,ACH-000412
156997,ACH-000458
159325,ACH-000464
259115,ACH-000680
440505,ACH-000883
459687,ACH-000899
461135,ACH-000900
514682,ACH-000932
598500,ACH-000961
639831,ACH-000972
668891,ACH-000979
683968,ACH-000982
730600,ACH-000989
743816,ACH-000990
753336,ACH-000991
858746,ACH-000996
869411,ACH-000997
879832,ACH-000998
928682,ACH-001081
944126,ACH-001132
982419,ACH-001340
989313,ACH-001345
997034,ACH-001367
1032269,ACH-001517
1087183,ACH-001715
1134280,ACH-002166
1208768,ACH-002303
1215985,ACH-002309
1237034,ACH-002392
