,DepMap_ID
29153,ACH-000072
37616,ACH-000108
53860,ACH-000169
70470,ACH-000223
121500,ACH-000369
122141,ACH-000371
134118,ACH-000401
149140,ACH-000439
164166,ACH-000476
174640,ACH-000503
190510,ACH-000542
190511,ACH-000542
190512,ACH-000542
193767,ACH-000549
244269,ACH-000654
274918,ACH-000709
284961,ACH-000728
368544,ACH-000802
425883,ACH-000871
427293,ACH-000872
448166,ACH-000889
482411,ACH-000916
503093,ACH-000927
514020,ACH-000932
574298,ACH-000954
584666,ACH-000957
614836,ACH-000966
614837,ACH-000966
826175,ACH-000993
826176,ACH-000993
826177,ACH-000993
845501,ACH-000995
968713,ACH-001274
982053,ACH-001339
1081917,ACH-001655
1095566,ACH-001790
1117795,ACH-002126
1119963,ACH-002140
1119964,ACH-002140
1144122,ACH-002185
1189779,ACH-002266
1195755,ACH-002275
