,DepMap_ID
15408,ACH-000039
22424,ACH-000065
22425,ACH-000065
40475,ACH-000119
46662,ACH-000144
100020,ACH-000313
123570,ACH-000375
151358,ACH-000445
154866,ACH-000453
203785,ACH-000570
247225,ACH-000660
253085,ACH-000670
281762,ACH-000723
300071,ACH-000756
306278,ACH-000766
328593,ACH-000786
328594,ACH-000786
328595,ACH-000786
328596,ACH-000786
328597,ACH-000786
328598,ACH-000786
328599,ACH-000786
328600,ACH-000786
328601,ACH-000786
328602,ACH-000786
328603,ACH-000786
328604,ACH-000786
328605,ACH-000786
328606,ACH-000786
374974,ACH-000810
434535,ACH-000879
444305,ACH-000886
456172,ACH-000897
456173,ACH-000897
457454,ACH-000898
458832,ACH-000899
477665,ACH-000914
502511,ACH-000927
509305,ACH-000930
518784,ACH-000935
522734,ACH-000937
522735,ACH-000937
532597,ACH-000940
568507,ACH-000953
606854,ACH-000964
652857,ACH-000977
696192,ACH-000985
725323,ACH-000989
746877,ACH-000991
769395,ACH-000992
769396,ACH-000992
841552,ACH-000995
862010,ACH-000997
886198,ACH-000999
886199,ACH-000999
886200,ACH-000999
937350,ACH-001127
943802,ACH-001132
978242,ACH-001333
1012940,ACH-001411
1035887,ACH-001524
1045790,ACH-001550
1051924,ACH-001552
1051925,ACH-001552
1075441,ACH-001645
1109261,ACH-002098
1111154,ACH-002101
1115335,ACH-002119
1128568,ACH-002160
1146312,ACH-002193
1158022,ACH-002222
1158023,ACH-002222
1162407,ACH-002224
1172017,ACH-002240
1179187,ACH-002256
1179188,ACH-002256
1211572,ACH-002309
