,DepMap_ID
52654,ACH-000165
58076,ACH-000186
67568,ACH-000217
79043,ACH-000251
82141,ACH-000260
114072,ACH-000350
114562,ACH-000351
129513,ACH-000390
134923,ACH-000404
164371,ACH-000477
172880,ACH-000499
188722,ACH-000537
188723,ACH-000537
261526,ACH-000685
318845,ACH-000783
381536,ACH-000818
384655,ACH-000822
425259,ACH-000871
425260,ACH-000871
572141,ACH-000954
586528,ACH-000958
659190,ACH-000978
673471,ACH-000981
679417,ACH-000982
696356,ACH-000985
703790,ACH-000986
841671,ACH-000995
886631,ACH-000999
918538,ACH-001064
937463,ACH-001127
946886,ACH-001140
954663,ACH-001184
984916,ACH-001345
1028516,ACH-001517
1035274,ACH-001523
1070825,ACH-001611
1077354,ACH-001650
1101690,ACH-002058
1102451,ACH-002059
1109283,ACH-002098
1217810,ACH-002313
