,DepMap_ID
916,ACH-000004
1251,ACH-000005
20049,ACH-000059
42955,ACH-000129
54075,ACH-000170
59126,ACH-000189
59127,ACH-000189
60714,ACH-000195
68219,ACH-000218
75683,ACH-000241
76516,ACH-000244
76803,ACH-000245
86826,ACH-000274
94104,ACH-000296
109875,ACH-000338
111818,ACH-000344
119351,ACH-000363
123414,ACH-000374
132912,ACH-000398
137640,ACH-000410
141708,ACH-000421
143953,ACH-000426
145706,ACH-000430
159258,ACH-000464
163178,ACH-000473
163688,ACH-000475
170203,ACH-000490
171481,ACH-000493
171719,ACH-000494
180333,ACH-000515
193322,ACH-000548
203611,ACH-000569
204385,ACH-000571
236185,ACH-000638
239230,ACH-000644
246901,ACH-000659
248017,ACH-000661
252764,ACH-000669
254638,ACH-000672
255541,ACH-000674
258441,ACH-000679
264468,ACH-000692
265219,ACH-000693
268603,ACH-000698
275221,ACH-000710
276289,ACH-000713
281493,ACH-000722
283029,ACH-000725
285026,ACH-000728
285608,ACH-000729
287021,ACH-000732
287636,ACH-000733
293932,ACH-000745
297413,ACH-000751
298579,ACH-000753
302340,ACH-000759
311532,ACH-000774
312149,ACH-000775
314029,ACH-000777
314828,ACH-000778
314829,ACH-000778
316738,ACH-000780
319925,ACH-000784
345777,ACH-000786
345778,ACH-000786
345779,ACH-000786
345780,ACH-000786
345781,ACH-000786
345782,ACH-000786
345783,ACH-000786
345784,ACH-000786
345785,ACH-000786
345786,ACH-000786
360777,ACH-000791
368029,ACH-000801
370234,ACH-000804
372879,ACH-000807
377870,ACH-000813
379584,ACH-000815
381159,ACH-000817
397332,ACH-000839
399031,ACH-000841
399791,ACH-000842
410370,ACH-000854
422307,ACH-000868
431182,ACH-000875
432339,ACH-000876
435282,ACH-000879
441920,ACH-000884
441921,ACH-000884
452788,ACH-000893
455742,ACH-000896
471891,ACH-000910
476713,ACH-000913
476714,ACH-000913
478868,ACH-000914
480611,ACH-000915
482592,ACH-000916
484163,ACH-000917
491085,ACH-000920
496473,ACH-000923
496474,ACH-000923
498048,ACH-000924
498049,ACH-000924
514266,ACH-000932
518083,ACH-000934
519392,ACH-000935
525382,ACH-000937
525383,ACH-000937
539483,ACH-000942
539484,ACH-000942
539485,ACH-000942
543242,ACH-000943
543243,ACH-000943
548126,ACH-000945
564943,ACH-000951
570174,ACH-000953
570175,ACH-000953
574799,ACH-000954
594450,ACH-000960
597906,ACH-000961
605203,ACH-000963
608283,ACH-000964
608284,ACH-000964
611371,ACH-000965
622560,ACH-000968
626733,ACH-000969
630690,ACH-000970
639107,ACH-000972
642449,ACH-000973
646460,ACH-000974
650124,ACH-000975
655713,ACH-000977
655714,ACH-000977
655715,ACH-000977
662849,ACH-000978
662850,ACH-000978
662851,ACH-000978
662852,ACH-000978
671527,ACH-000980
682746,ACH-000982
682747,ACH-000982
682748,ACH-000982
682749,ACH-000982
692948,ACH-000984
707294,ACH-000986
707295,ACH-000986
707296,ACH-000986
722101,ACH-000988
722102,ACH-000988
729230,ACH-000989
729231,ACH-000989
741274,ACH-000990
741275,ACH-000990
741276,ACH-000990
741277,ACH-000990
751475,ACH-000991
751476,ACH-000991
802047,ACH-000992
802048,ACH-000992
802049,ACH-000992
802050,ACH-000992
802051,ACH-000992
802052,ACH-000992
802053,ACH-000992
802054,ACH-000992
802055,ACH-000992
802056,ACH-000992
802057,ACH-000992
802058,ACH-000992
802059,ACH-000992
802060,ACH-000992
802061,ACH-000992
802062,ACH-000992
802063,ACH-000992
802064,ACH-000992
802065,ACH-000992
802066,ACH-000992
802067,ACH-000992
802068,ACH-000992
802069,ACH-000992
802070,ACH-000992
802071,ACH-000992
802072,ACH-000992
802073,ACH-000992
802074,ACH-000992
802075,ACH-000992
802076,ACH-000992
802077,ACH-000992
802078,ACH-000992
802079,ACH-000992
802080,ACH-000992
802081,ACH-000992
802082,ACH-000992
802083,ACH-000992
826900,ACH-000993
826901,ACH-000993
826902,ACH-000993
826903,ACH-000993
826904,ACH-000993
837273,ACH-000994
846284,ACH-000995
856330,ACH-000996
856331,ACH-000996
856332,ACH-000996
856333,ACH-000996
867516,ACH-000997
877839,ACH-000998
877840,ACH-000998
877841,ACH-000998
899937,ACH-000999
899938,ACH-000999
899939,ACH-000999
899940,ACH-000999
926933,ACH-001081
926934,ACH-001081
926935,ACH-001081
952817,ACH-001162
954414,ACH-001183
955002,ACH-001184
963340,ACH-001203
963341,ACH-001203
976820,ACH-001329
979725,ACH-001333
988118,ACH-001345
992442,ACH-001359
997370,ACH-001368
999806,ACH-001369
1005886,ACH-001386
1012402,ACH-001409
1014551,ACH-001413
1015295,ACH-001414
1015296,ACH-001414
1022773,ACH-001461
1048863,ACH-001550
1061279,ACH-001569
1069288,ACH-001610
1069289,ACH-001610
1081118,ACH-001653
1083953,ACH-001677
1087073,ACH-001715
1100465,ACH-002045
1101412,ACH-002052
1106421,ACH-002091
1113714,ACH-002111
1123821,ACH-002149
1128060,ACH-002159
1128061,ACH-002159
1133738,ACH-002166
1136797,ACH-002171
1142389,ACH-002180
1149530,ACH-002199
1156359,ACH-002220
1160896,ACH-002222
1163519,ACH-002229
1165469,ACH-002232
1173579,ACH-002244
1175428,ACH-002251
1183536,ACH-002256
1183537,ACH-002256
1183538,ACH-002256
1187326,ACH-002260
1187962,ACH-002262
1196866,ACH-002277
1209986,ACH-002307
1221656,ACH-002338
1221657,ACH-002338
1224296,ACH-002341
1225840,ACH-002345
1236465,ACH-002390
