,DepMap_ID
7447,ACH-000022
16585,ACH-000045
58072,ACH-000186
60126,ACH-000193
65159,ACH-000208
87198,ACH-000276
88555,ACH-000280
104385,ACH-000322
110111,ACH-000339
112846,ACH-000347
119917,ACH-000365
126038,ACH-000381
131024,ACH-000394
151359,ACH-000445
169958,ACH-000490
173241,ACH-000500
180595,ACH-000516
191511,ACH-000545
192222,ACH-000546
196276,ACH-000554
206133,ACH-000576
239012,ACH-000644
242425,ACH-000651
264766,ACH-000693
265644,ACH-000694
268136,ACH-000698
271448,ACH-000703
283835,ACH-000727
289912,ACH-000738
292779,ACH-000744
303736,ACH-000762
306993,ACH-000767
306994,ACH-000767
358444,ACH-000789
365606,ACH-000799
370748,ACH-000805
384640,ACH-000822
386584,ACH-000824
419112,ACH-000865
428124,ACH-000873
437039,ACH-000881
438352,ACH-000882
440899,ACH-000884
445975,ACH-000888
448983,ACH-000890
456176,ACH-000897
458834,ACH-000899
458835,ACH-000899
462077,ACH-000902
465599,ACH-000906
471277,ACH-000910
477666,ACH-000914
477667,ACH-000914
509311,ACH-000930
518789,ACH-000935
540958,ACH-000943
540959,ACH-000943
568510,ACH-000953
577029,ACH-000955
590088,ACH-000959
609532,ACH-000965
621127,ACH-000968
621128,ACH-000968
621129,ACH-000968
640851,ACH-000973
659077,ACH-000978
665868,ACH-000979
696202,ACH-000985
711183,ACH-000987
718387,ACH-000988
822871,ACH-000993
831722,ACH-000994
850539,ACH-000996
850540,ACH-000996
862021,ACH-000997
862022,ACH-000997
872413,ACH-000998
872414,ACH-000998
872415,ACH-000998
886233,ACH-000999
886234,ACH-000999
907063,ACH-001002
913575,ACH-001041
918524,ACH-001064
922934,ACH-001081
922935,ACH-001081
922936,ACH-001081
922937,ACH-001081
922938,ACH-001081
931928,ACH-001097
947249,ACH-001143
952538,ACH-001162
954652,ACH-001184
968366,ACH-001274
978246,ACH-001333
992326,ACH-001359
993055,ACH-001362
993056,ACH-001362
1006255,ACH-001390
1007147,ACH-001394
1007489,ACH-001398
1009549,ACH-001402
1056117,ACH-001563
1059472,ACH-001568
1083189,ACH-001674
1085483,ACH-001709
1091344,ACH-001738
1101162,ACH-002052
1104911,ACH-002077
1107967,ACH-002097
1111156,ACH-002101
1114279,ACH-002114
1114890,ACH-002117
1121677,ACH-002145
1122593,ACH-002147
1139803,ACH-002177
1141171,ACH-002179
1144337,ACH-002186
1164484,ACH-002232
1164485,ACH-002232
1173406,ACH-002244
1199768,ACH-002284
1201416,ACH-002287
1211577,ACH-002309
1211578,ACH-002309
1223002,ACH-002341
1232380,ACH-002377
1233979,ACH-002386
1234918,ACH-002388
1239119,ACH-002396
1239120,ACH-002396
1239121,ACH-002396
