,DepMap_ID
5496,ACH-000017
7078,ACH-000021
10998,ACH-000033
16221,ACH-000043
28055,ACH-000067
29056,ACH-000072
36624,ACH-000104
44050,ACH-000133
46735,ACH-000144
55026,ACH-000174
56884,ACH-000181
74693,ACH-000238
77256,ACH-000247
77896,ACH-000248
92450,ACH-000292
98600,ACH-000309
102608,ACH-000317
112042,ACH-000345
115978,ACH-000354
117556,ACH-000358
124422,ACH-000377
156548,ACH-000457
159867,ACH-000466
160310,ACH-000467
176731,ACH-000508
183820,ACH-000524
187888,ACH-000535
189991,ACH-000541
190427,ACH-000542
199739,ACH-000561
204279,ACH-000571
208121,ACH-000580
234462,ACH-000636
246228,ACH-000658
252029,ACH-000668
254332,ACH-000672
256707,ACH-000676
262308,ACH-000687
275116,ACH-000710
278994,ACH-000718
281268,ACH-000722
286137,ACH-000730
289043,ACH-000736
299642,ACH-000755
310158,ACH-000772
318143,ACH-000782
319643,ACH-000784
319644,ACH-000784
368398,ACH-000802
417382,ACH-000863
428253,ACH-000873
428254,ACH-000873
433576,ACH-000878
434738,ACH-000879
445360,ACH-000887
474575,ACH-000912
492816,ACH-000921
501261,ACH-000926
504478,ACH-000928
518949,ACH-000935
536167,ACH-000941
538646,ACH-000942
538647,ACH-000942
538648,ACH-000942
568982,ACH-000953
577542,ACH-000955
580969,ACH-000956
590595,ACH-000959
593422,ACH-000960
600044,ACH-000962
600045,ACH-000962
603766,ACH-000963
617854,ACH-000967
617855,ACH-000967
617856,ACH-000967
624958,ACH-000969
637491,ACH-000972
637492,ACH-000972
641322,ACH-000973
641323,ACH-000973
660194,ACH-000978
666538,ACH-000979
670435,ACH-000980
674306,ACH-000981
680358,ACH-000982
680359,ACH-000982
690580,ACH-000984
690581,ACH-000984
697340,ACH-000985
704743,ACH-000986
712190,ACH-000987
736207,ACH-000990
736208,ACH-000990
736209,ACH-000990
736210,ACH-000990
833242,ACH-000994
833243,ACH-000994
833244,ACH-000994
842856,ACH-000995
842857,ACH-000995
874081,ACH-000998
874082,ACH-000998
874083,ACH-000998
890159,ACH-000999
890160,ACH-000999
890161,ACH-000999
890162,ACH-000999
890163,ACH-000999
890164,ACH-000999
890165,ACH-000999
907755,ACH-001016
917310,ACH-001063
924205,ACH-001081
938407,ACH-001127
948864,ACH-001145
948865,ACH-001145
951612,ACH-001147
959590,ACH-001199
959591,ACH-001199
964179,ACH-001206
977387,ACH-001332
978678,ACH-001333
985836,ACH-001345
998544,ACH-001369
998545,ACH-001369
998546,ACH-001369
1004661,ACH-001382
1009696,ACH-001402
1017220,ACH-001417
1029242,ACH-001517
1064883,ACH-001607
1072167,ACH-001625
1072607,ACH-001626
1075609,ACH-001645
1088016,ACH-001735
1116290,ACH-002121
1116291,ACH-002121
1117404,ACH-002124
1117740,ACH-002126
1119888,ACH-002140
1129352,ACH-002162
1132547,ACH-002166
1139928,ACH-002177
1139929,ACH-002177
1147651,ACH-002196
1148200,ACH-002197
1151634,ACH-002207
1153676,ACH-002214
1158843,ACH-002222
1163059,ACH-002227
1172079,ACH-002240
1173474,ACH-002244
1180476,ACH-002256
1180477,ACH-002256
1189373,ACH-002265
1201878,ACH-002287
1201879,ACH-002287
1219652,ACH-002317
1230911,ACH-002369
1233472,ACH-002383
