,DepMap_ID
47628,ACH-000147
66724,ACH-000213
70674,ACH-000224
90021,ACH-000285
92768,ACH-000293
93368,ACH-000295
100005,ACH-000313
138430,ACH-000413
167263,ACH-000484
170430,ACH-000491
175139,ACH-000505
194592,ACH-000551
206098,ACH-000576
208479,ACH-000581
216663,ACH-000598
228569,ACH-000623
236529,ACH-000639
262211,ACH-000687
266294,ACH-000695
266295,ACH-000695
278260,ACH-000717
285963,ACH-000730
303224,ACH-000761
303225,ACH-000761
366392,ACH-000800
396995,ACH-000839
423870,ACH-000870
483387,ACH-000917
483388,ACH-000917
494411,ACH-000922
522503,ACH-000937
557869,ACH-000949
617003,ACH-000967
640700,ACH-000973
652584,ACH-000977
669845,ACH-000980
689319,ACH-000984
689320,ACH-000984
689321,ACH-000984
724992,ACH-000989
831213,ACH-000994
831214,ACH-000994
861522,ACH-000997
943436,ACH-001131
958986,ACH-001199
976579,ACH-001329
1096530,ACH-001820
1097899,ACH-001958
1109219,ACH-002098
1120784,ACH-002143
1145796,ACH-002191
1146275,ACH-002193
1171784,ACH-002239
1185941,ACH-002258
