,SLC40A1 (30061)
ACH-000188,0.206654498737994
ACH-000189,0.09216578461697923
ACH-000190,-0.2150471890530081
ACH-000198,0.006446377164644917
ACH-000203,0.24820366838913385
ACH-000204,-0.13894807973188816
ACH-000206,0.05919552406552742
ACH-000207,0.2008490596059142
ACH-000208,0.1837385909148657
ACH-000210,0.00476701917076083
ACH-000211,0.03738896673091699
ACH-000215,-0.001971756725195577
ACH-000221,0.08877773973598031
ACH-000222,0.09932623897540617
ACH-000223,-0.006445324283452346
ACH-000226,-0.020051760737884974
ACH-000227,-0.0018615109778887702
ACH-000228,0.08797040822915553
ACH-000231,-0.0145407982755047
ACH-000232,0.011346247185845329
ACH-000233,0.023543399347459568
ACH-000234,-0.1792340871038189
ACH-000235,0.08086073079878096
ACH-000237,9.209746649573177e-05
ACH-000238,-0.06279041294748626
ACH-000242,0.03136745805915386
ACH-000243,0.03339999057727894
ACH-000244,0.20427699172361305
ACH-000246,-0.05218156038025183
ACH-000248,0.03359413482923749
ACH-000250,0.08408527286367981
ACH-000251,0.1392324228738309
ACH-000252,0.020946398773314952
ACH-000253,0.2912350541871619
ACH-000255,-0.020805521684511098
ACH-000256,0.06893308062449796
ACH-000257,0.17030720333253205
ACH-000258,0.08272450602576381
ACH-000259,0.06473939836330571
ACH-000260,0.006684392547647201
ACH-000261,0.01395974529258557
ACH-000262,-0.030857294681253877
ACH-000263,-0.0172701399125446
ACH-000264,0.010653413502448904
ACH-000265,0.0948577089472466
ACH-000266,-0.01563322178315983
ACH-000272,0.029139280155660276
ACH-000274,-0.11256723214066992
ACH-000277,0.07323589525372025
ACH-000278,-0.008365659555042749
ACH-000279,-0.09382692390055823
ACH-000280,0.12308806707337056
ACH-000281,0.12958624863135634
ACH-000288,-0.07120631135035202
ACH-000291,0.027672942014849315
ACH-000293,0.12350161934561027
ACH-000294,0.1268977163005476
ACH-000295,-0.11555611548219287
ACH-000296,0.1834575343584724
ACH-000302,-0.006766150336061714
ACH-000304,-0.033618186232108334
ACH-000307,-0.08336920600997896
ACH-000308,0.010687808676558807
ACH-000310,0.0211544225925358
ACH-000311,0.11935036638946038
ACH-000312,0.03715677213423138
ACH-000315,0.05069731176402638
ACH-000316,-0.06510475349478623
ACH-000317,0.03357757370346106
ACH-000318,0.07149214990807075
ACH-000319,-0.07744571615033198
ACH-000320,-0.1755359518596404
ACH-000322,0.05131578113491644
ACH-000323,0.07999008890895315
ACH-000324,-0.020815841106105144
ACH-000329,-0.07764600630072364
ACH-000330,-0.08353239800003791
ACH-000331,-0.028324795192456433
ACH-000332,0.02973027379373531
ACH-000334,0.0943362194387593
ACH-000335,0.2091591594174595
ACH-000336,-0.05108030763060197
ACH-000337,-0.05046994661067995
ACH-000338,0.02862994092508012
ACH-000339,0.03724026613277601
ACH-000341,0.1543178566923072
ACH-000348,-0.016433923341306337
ACH-000350,0.17088026442066634
ACH-000352,0.1489380460714858
ACH-000356,0.2267914505628563
ACH-000361,0.09485943865391483
ACH-000362,0.059204821160332585
ACH-000363,-0.009303226912724756
ACH-000364,-0.054590277549897516
ACH-000365,-0.0390988510803567
ACH-000366,-0.03717666315268479
ACH-000368,0.032509023474470745
ACH-000374,0.05421170940654507
ACH-000375,-0.07273074349263449
ACH-000376,0.041897353265523636
ACH-000381,-0.05358210969656768
ACH-000383,-0.015710321781305988
ACH-000387,0.07815008990280008
ACH-000389,-0.05988945909795448
ACH-000390,-0.03999432416783075
ACH-000393,-0.03512502393111038
ACH-000395,-0.08360584863092001
ACH-000396,0.07897989318949529
ACH-000397,0.029491487990743706
ACH-000401,0.0820287424193539
ACH-000402,0.004956931250129701
ACH-000403,-0.03683318249267989
ACH-000404,-0.12863511367313693
ACH-000406,-0.06475361307277752
ACH-000407,0.08965309035249551
ACH-000408,0.19518964931116226
ACH-000410,-0.004912018401975497
ACH-000411,0.026773719242528558
ACH-000414,-0.023838024092606103
ACH-000415,-0.09439705630424687
ACH-000416,0.07055639661636222
ACH-000420,0.047702106652920025
ACH-000421,0.08506505404423606
ACH-000424,0.06851431357439684
ACH-000425,-0.007549245072805777
ACH-000426,0.02201998562224732
ACH-000427,-0.1852516330233877
ACH-000433,0.05944540024147731
ACH-000435,0.3690975677237648
ACH-000436,-0.0853820545162572
ACH-000444,-0.044453418166405606
ACH-000445,-0.099180239444722
ACH-000448,-0.1169914349562518
ACH-000450,-0.00261478867636421
ACH-000452,0.08188903617971659
ACH-000454,0.0405151937550166
ACH-000458,0.025461041008916774
ACH-000459,-0.09083780132479337
ACH-000460,-0.0187382965057046
ACH-000461,0.11954400441225965
ACH-000463,-0.01595936341011903
ACH-000464,-0.09406921055073172
ACH-000466,-0.035822588178345334
ACH-000467,0.09603969984387853
ACH-000468,0.0649574227343164
ACH-000469,-0.03976643126027669
ACH-000470,0.0181379686313576
ACH-000471,0.05315449986649192
ACH-000472,0.018718830723345427
ACH-000473,0.11246280396881993
ACH-000475,0.0565773128692223
ACH-000476,0.11023383362235194
ACH-000477,0.07727176205108917
ACH-000479,0.2590687135284434
ACH-000480,-0.012789274990828856
ACH-000481,0.08110554313898083
ACH-000483,-0.06386425260997794
ACH-000484,0.05289795951519534
ACH-000485,0.12228594332917225
ACH-000486,-0.05192052863852212
ACH-000487,-0.0373440258222978
ACH-000488,-0.005268299935051121
ACH-000490,0.044187081216265765
ACH-000491,-0.015508676153387581
ACH-000495,0.05761687903973356
ACH-000496,-0.11431827492437545
ACH-000499,0.050416166248384235
ACH-000500,0.06265724439449168
ACH-000502,0.12087100298894445
ACH-000503,-0.21744920452913066
ACH-000505,-0.005376000745488253
ACH-000507,0.07615125823802907
ACH-000510,-0.03771748027004082
ACH-000511,0.09354827544392456
ACH-000512,0.0016765085149956548
ACH-000516,-0.07435230979856572
ACH-000517,0.026821920888644882
ACH-000518,0.088407106067357
ACH-000520,-0.0052181004780856785
ACH-000521,0.0473610350339353
ACH-000522,-0.055603942338518265
ACH-000524,0.08505546866728793
ACH-000527,-0.0024471812087026377
ACH-000528,0.1082605512865336
ACH-000537,0.0452862740107132
ACH-000541,0.14551884622435826
ACH-000542,0.007743397846317655
ACH-000544,0.14637650620880555
ACH-000545,-0.11013018609393413
ACH-000547,0.06993237532406057
ACH-000548,0.027739146231840074
ACH-000549,-0.025274812463005808
ACH-000550,0.14121230828059025
ACH-000552,0.14361318778405927
ACH-000556,0.08459262401533699
ACH-000557,0.14103306985976685
ACH-000569,0.1591272940232798
ACH-000570,-0.1320974959583186
ACH-000571,0.00823576799040543
ACH-000573,0.04518376019561575
ACH-000576,-0.003692815793136144
ACH-000579,-0.054571357533541864
ACH-000580,-0.11786382755920333
ACH-000584,0.10602491475277284
ACH-000585,-0.001189275822603298
ACH-000588,-0.15688921949509002
ACH-000589,0.17842216884513062
ACH-000591,0.051621984654456714
ACH-000593,-0.0005805933469311626
ACH-000600,-0.014625951764073076
ACH-000601,0.0026807756463147463
ACH-000605,0.0007093496281610769
ACH-000606,-0.005004137455951218
ACH-000608,-0.02252837919258449
ACH-000614,0.01648779467466274
ACH-000616,0.025824368493407347
ACH-000618,0.05807222481939853
ACH-000619,0.02314944012635406
ACH-000620,-0.06688599018539207
ACH-000621,-0.06964103218683086
ACH-000622,-0.09418358667453476
ACH-000623,0.00834493823710823
ACH-000624,0.03111452741276315
ACH-000627,0.06192167772060012
ACH-000630,0.07592880726115278
ACH-000631,-0.02944164808565403
ACH-000632,-0.006417776373900323
ACH-000633,-0.08117629739977547
ACH-000637,0.0975676026739046
ACH-000638,0.007398808604358381
ACH-000646,0.14196514902518906
ACH-000647,0.012574836423102672
ACH-000648,0.012133990126757322
ACH-000649,0.0354620346993109
ACH-000651,0.07144950350095855
ACH-000652,0.03314084581309934
ACH-000653,-0.02749095425323251
ACH-000657,0.057497183230416665
ACH-000658,0.14161180103233453
ACH-000661,0.09693114703882497
ACH-000662,0.04761236206378839
ACH-000663,0.07678489628758328
ACH-000665,0.0920068231439269
ACH-000671,0.10061160142505304
ACH-000672,-0.09022066746339327
ACH-000673,-0.044836085971518766
ACH-000676,0.03961794089370818
ACH-000677,-0.08376309884360021
ACH-000681,0.0784234482279327
ACH-000683,0.04033050911192323
ACH-000684,-0.02951449731403904
ACH-000688,0.03212909361431107
ACH-000693,-0.015287506134532548
ACH-000694,0.014605519131690819
ACH-000695,0.04494777101204697
ACH-000696,-0.004184085420998756
ACH-000697,-0.011262329480856963
ACH-000699,-0.01838986350520741
ACH-000701,0.1032053833790626
ACH-000706,0.12022934079681055
ACH-000711,0.013322423153544587
ACH-000713,0.02904881260542424
ACH-000714,0.11925713980465825
ACH-000718,0.01848798707815304
ACH-000720,0.01335399618925808
ACH-000721,-0.07762039599083112
ACH-000724,0.050130346061669065
ACH-000725,0.0074402738706882045
ACH-000732,-0.04381459474637262
ACH-000734,0.052932147815945886
ACH-000735,-0.008262530373552238
ACH-000736,0.1277977847411416
ACH-000738,0.04641627523855988
ACH-000746,-0.059887796136782835
ACH-000747,-0.039953337510116614
ACH-000748,0.11622584238735068
ACH-000753,-0.015051723803736426
ACH-000756,-0.039663294061966434
ACH-000757,0.037339769678233097
ACH-000758,-0.11520464703791547
ACH-000760,-0.0071361482272793144
ACH-000762,-0.013059341352679195
ACH-000763,0.044759420268825525
ACH-000764,0.05673690036444095
ACH-000765,-0.06040712955540251
ACH-000766,0.12334960989859026
ACH-000767,0.033342671609214475
ACH-000768,0.0011867038556415696
ACH-000769,0.10165842859131544
ACH-000770,0.00019237191129387035
ACH-000771,-0.0037073869343474774
ACH-000773,-0.011436187163691169
ACH-000776,-0.03331871783606491
ACH-000777,-0.1089859867890807
ACH-000778,0.0338396807096951
ACH-000781,0.010947813649141484
ACH-000782,0.02560762707917219
ACH-000783,0.05974761713349935
ACH-000784,0.051393836575680085
ACH-000785,0.0972995810588028
ACH-000787,-0.027774781023522016
ACH-000788,0.0023044417581456265
ACH-000791,0.15312731428986268
ACH-000792,0.08111434945537048
ACH-000794,0.03707805470679997
ACH-000796,-0.04935655321319967
ACH-000798,-0.07033532293815327
ACH-000799,-0.020786610967230112
ACH-000800,-0.26466023503836084
ACH-000802,-0.029235984548081656
ACH-000804,0.027967459310742404
ACH-000805,-0.07260655204903704
ACH-000809,0.039387660366766115
ACH-000810,-0.007612932633369469
ACH-000811,-0.007435846967939069
ACH-000817,-0.025489513855197862
ACH-000819,0.017330448124318172
ACH-000820,-0.12022322845536668
ACH-000821,0.0803394708947048
ACH-000822,-0.01612221578943264
ACH-000823,0.0718810346843854
ACH-000824,0.013056035366482564
ACH-000827,-0.025164660677148846
ACH-000829,-0.01581180249441871
ACH-000831,0.04745632779899285
ACH-000832,0.09764310539969992
ACH-000833,0.14133550174576573
ACH-000834,0.04279432163794584
ACH-000835,-0.08529275302681187
ACH-000836,0.040395459357745835
ACH-000837,0.004229913586225647
ACH-000838,-0.022539716404432083
ACH-000839,-0.04200517814786663
ACH-000840,-0.11932281289833747
ACH-000841,0.05368071582865958
ACH-000843,0.0690863684797495
ACH-000846,0.12930883862893036
ACH-000847,-0.14029564127065938
ACH-000848,0.033993576474569825
ACH-000849,0.05192642513442691
ACH-000851,0.002901899808471633
ACH-000855,-0.018408569433594358
ACH-000856,-0.20624485753016986
ACH-000858,0.05283746686122681
ACH-000859,-0.07999554717267363
ACH-000861,0.06387068381880581
ACH-000862,0.02400289501734313
ACH-000865,0.01276929470415584
ACH-000866,-0.023208784953061463
ACH-000867,0.03218088516305394
ACH-000869,-0.06540158386572445
ACH-000872,0.04095019702911323
ACH-000873,-0.14940200461328204
ACH-000876,0.11901785949835768
ACH-000878,-0.01175030084529408
ACH-000880,0.1852523853497054
ACH-000881,0.053736645509342484
ACH-000882,0.05419898591265482
ACH-000884,-0.061187894636785235
ACH-000885,0.06997834644998145
ACH-000887,0.052378734803253314
ACH-000889,0.01920348048863077
ACH-000896,0.03546074142594855
ACH-000898,0.022725122624694158
ACH-000900,-0.015575313645291432
ACH-000901,-0.005043533640093069
ACH-000905,0.04047464423558246
ACH-000906,-0.06305380963270747
ACH-000907,-0.07101716470687107
ACH-000910,-0.08243374055697271
ACH-000911,0.06317086653393414
ACH-000912,0.0074897552003511374
ACH-000913,0.03796449619515374
ACH-000915,0.06537056464354879
ACH-000916,0.2499994387105613
ACH-000917,0.09300587444748727
ACH-000920,0.08922132722206033
ACH-000921,-0.049540806360020194
ACH-000924,-0.14134513436074642
ACH-000926,0.062470818052597576
ACH-000928,0.10263559116709642
ACH-000929,0.042047722736050466
ACH-000932,0.004394359207308217
ACH-000935,-0.027787370689648032
ACH-000936,0.09151145118438417
ACH-000937,0.18519074999894375
ACH-000938,0.014763727844360391
ACH-000939,0.044348385540578315
ACH-000941,0.018268691498719444
ACH-000943,0.07973146307025299
ACH-000946,0.10795648161697416
ACH-000947,0.005580488848617001
ACH-000948,-0.015824671377188758
ACH-000950,0.044738540773613465
ACH-000953,0.062026590787712076
ACH-000954,0.33238960437770504
ACH-000957,-0.06789654702589151
ACH-000958,0.045227824454219724
ACH-000960,0.02755720147748527
ACH-000963,0.021733852915336305
ACH-000968,0.02929776554587355
ACH-000969,0.19877104390632525
ACH-000972,-0.3598888051490756
ACH-000973,-0.025008066534528584
ACH-000974,0.03856713681331789
ACH-000978,0.08417904060222486
ACH-000984,-0.15382687557206015
ACH-000986,0.06175145191732186
ACH-000988,0.03461972949804022
ACH-000993,0.08859351729274641
ACH-000994,0.18967464540514686
ACH-000996,0.0645172626414978
ACH-001001,0.013592643649508823
ACH-001020,-0.13839610342952485
ACH-001028,0.02266173810887585
ACH-001031,0.04463380194755123
ACH-001038,-0.018847862944206203
ACH-001048,0.034190314546332874
ACH-001050,-0.004993655416307035
ACH-001053,-0.22188773278692206
ACH-001054,0.08949104874260183
ACH-001061,-0.06931252644034107
ACH-001067,0.032016786269627916
ACH-001075,0.10237540158865203
ACH-001096,-0.07986147793365704
ACH-001111,0.1131424783546287
ACH-001119,-0.18504057247654446
ACH-001128,-0.07098977316288425
ACH-001134,-0.05771935935734278
ACH-001151,0.02663128895708267
ACH-001163,-0.0845020269196266
ACH-001164,-0.13728013974438028
ACH-001183,0.09418244200679826
ACH-001192,-0.07459430674098444
ACH-001193,0.03577932054394723
ACH-001196,-0.16001980181634068
ACH-001197,0.03930160762992816
ACH-001205,-0.10868656640825676
ACH-001211,-0.29692740298157616
ACH-001212,-0.29440228968227866
ACH-001228,0.10194146446976146
ACH-001232,-0.14178298240018095
ACH-001239,0.055355854513419116
ACH-001270,0.046915510522361
ACH-001274,0.036645337813099504
ACH-001275,0.08428574413149678
ACH-001277,-0.06597969353829622
ACH-001278,0.05556151721481144
ACH-001280,-0.019105198034049625
ACH-001283,0.05576311607124978
ACH-001289,0.00014678264388766517
ACH-001300,0.022772195379091018
ACH-001301,-0.052130439745303785
ACH-001302,0.01295206557740898
ACH-001306,-0.01692166747577309
ACH-001318,0.019132305783821267
ACH-001322,0.1617678983977604
ACH-001328,0.01607735506626152
ACH-001332,0.11066519516792356
ACH-001336,-0.019286042047497308
ACH-001346,0.13042737049734665
ACH-001353,0.13792020380823747
ACH-001354,0.014556960792959513
ACH-001367,0.11742735056986392
ACH-001368,0.059966234101928174
ACH-001374,0.16218771100477222
ACH-001377,0.007372015716972006
ACH-001380,0.12028955985314906
ACH-001391,0.005928192621366308
ACH-001408,0.042500355223396805
ACH-001430,0.05419986226227543
ACH-001431,0.0019065494988306177
ACH-001450,-0.11285839723708008
ACH-001496,0.17176024739791693
ACH-001500,-0.2159276174210188
ACH-001523,0.02179933551978764
ACH-001532,-0.16760864386184232
ACH-001550,0.04889394517134316
ACH-001552,0.0632623492727605
ACH-001554,0.014633257394753315
ACH-001654,0.08645915002156898
ACH-001735,0.03283948517008422
ACH-001736,0.06778199189272954
ACH-001737,0.07829456994639812
ACH-001740,-0.1287879452467919
ACH-001745,-0.010088305703493991
ACH-001765,-0.08290104917342102
