,DepMap_ID
3730,ACH-000012
9934,ACH-000029
71435,ACH-000226
72061,ACH-000228
74234,ACH-000236
79627,ACH-000252
87438,ACH-000276
88112,ACH-000278
97315,ACH-000305
103150,ACH-000318
104861,ACH-000323
163701,ACH-000475
191943,ACH-000545
204024,ACH-000570
209206,ACH-000582
226320,ACH-000618
284219,ACH-000727
305418,ACH-000764
311005,ACH-000773
363749,ACH-000795
369251,ACH-000803
371282,ACH-000805
377891,ACH-000813
377892,ACH-000813
409849,ACH-000853
428694,ACH-000873
488010,ACH-000919
508017,ACH-000929
518134,ACH-000934
543353,ACH-000943
556752,ACH-000948
585007,ACH-000957
588505,ACH-000958
591740,ACH-000959
594525,ACH-000960
594526,ACH-000960
597998,ACH-000961
611442,ACH-000965
611443,ACH-000965
615298,ACH-000966
635023,ACH-000971
635024,ACH-000971
642506,ACH-000973
646552,ACH-000974
650205,ACH-000975
655862,ACH-000977
663082,ACH-000978
682965,ACH-000982
693114,ACH-000984
827216,ACH-000993
837466,ACH-000994
837467,ACH-000994
846407,ACH-000995
878210,ACH-000998
878211,ACH-000998
900648,ACH-000999
900649,ACH-000999
963391,ACH-001203
981694,ACH-001338
1013919,ACH-001412
1043396,ACH-001546
1061305,ACH-001569
1079615,ACH-001650
1109796,ACH-002098
1110247,ACH-002099
1142416,ACH-002180
1151782,ACH-002207
1170767,ACH-002238
1174243,ACH-002247
1183706,ACH-002256
1183707,ACH-002256
1203005,ACH-002287
1214978,ACH-002309
1232290,ACH-002376
