,DepMap_ID
5426,ACH-000017
11538,ACH-000036
35567,ACH-000100
46658,ACH-000144
47631,ACH-000147
64535,ACH-000206
65801,ACH-000210
77774,ACH-000248
80805,ACH-000256
114545,ACH-000351
141160,ACH-000420
201873,ACH-000565
245493,ACH-000657
254237,ACH-000672
257651,ACH-000678
307697,ACH-000768
307698,ACH-000768
310531,ACH-000773
328034,ACH-000786
328035,ACH-000786
361127,ACH-000792
365591,ACH-000799
369716,ACH-000804
391095,ACH-000830
414422,ACH-000860
469878,ACH-000909
471261,ACH-000910
477642,ACH-000914
484841,ACH-000918
501052,ACH-000926
527349,ACH-000938
538288,ACH-000942
586429,ACH-000958
606825,ACH-000964
621092,ACH-000968
673340,ACH-000981
718297,ACH-000988
718298,ACH-000988
733986,ACH-000990
841461,ACH-000995
850381,ACH-000996
872295,ACH-000998
907051,ACH-001002
912176,ACH-001033
917052,ACH-001063
937242,ACH-001127
968345,ACH-001274
973985,ACH-001318
1006244,ACH-001390
1006245,ACH-001390
1014892,ACH-001414
1032951,ACH-001519
1066214,ACH-001610
1081660,ACH-001655
1086804,ACH-001715
1094605,ACH-001765
1119427,ACH-002136
1129755,ACH-002163
1135669,ACH-002170
1139792,ACH-002177
1142673,ACH-002181
1153629,ACH-002214
1172433,ACH-002241
1179081,ACH-002256
1179082,ACH-002256
1233975,ACH-002386
1239067,ACH-002396
1239068,ACH-002396
