,DepMap_ID
18455,ACH-000053
82216,ACH-000260
120409,ACH-000366
121445,ACH-000369
134442,ACH-000402
157995,ACH-000461
208163,ACH-000580
226230,ACH-000618
242583,ACH-000651
255392,ACH-000674
277963,ACH-000716
289582,ACH-000737
361879,ACH-000793
378403,ACH-000814
409557,ACH-000853
462254,ACH-000902
470263,ACH-000909
504754,ACH-000928
555830,ACH-000948
587375,ACH-000958
604178,ACH-000963
698035,ACH-000985
720283,ACH-000988
727238,ACH-000989
834530,ACH-000994
844129,ACH-000995
875105,ACH-000998
875106,ACH-000998
875107,ACH-000998
924892,ACH-001081
969241,ACH-001275
1037179,ACH-001526
1104618,ACH-002067
1132861,ACH-002166
1135340,ACH-002169
1177087,ACH-002254
