,DepMap_ID
3870,ACH-000013
7034,ACH-000021
10181,ACH-000030
11542,ACH-000036
12605,ACH-000037
22515,ACH-000065
22516,ACH-000065
30954,ACH-000080
32945,ACH-000090
33832,ACH-000094
33833,ACH-000094
37226,ACH-000107
37227,ACH-000107
39945,ACH-000117
57507,ACH-000183
73778,ACH-000235
77806,ACH-000248
85303,ACH-000269
88569,ACH-000280
88570,ACH-000280
88571,ACH-000280
90043,ACH-000285
119509,ACH-000364
119923,ACH-000365
124732,ACH-000378
144917,ACH-000429
147229,ACH-000434
152616,ACH-000448
160218,ACH-000467
163422,ACH-000475
163968,ACH-000476
166915,ACH-000483
178392,ACH-000512
187843,ACH-000535
187844,ACH-000535
188724,ACH-000537
192723,ACH-000547
192724,ACH-000547
195127,ACH-000552
200760,ACH-000563
200761,ACH-000563
212668,ACH-000589
212669,ACH-000589
221928,ACH-000609
222363,ACH-000610
230313,ACH-000627
232502,ACH-000632
235856,ACH-000638
238545,ACH-000643
240255,ACH-000647
252472,ACH-000669
257667,ACH-000678
259358,ACH-000681
259359,ACH-000681
259360,ACH-000681
259361,ACH-000681
269020,ACH-000699
270669,ACH-000702
273247,ACH-000706
286877,ACH-000732
301441,ACH-000758
302078,ACH-000759
310552,ACH-000773
311802,ACH-000775
315216,ACH-000779
317244,ACH-000781
318038,ACH-000782
329149,ACH-000786
329150,ACH-000786
329151,ACH-000786
362931,ACH-000795
365623,ACH-000799
409296,ACH-000853
412558,ACH-000857
426784,ACH-000872
431833,ACH-000876
433427,ACH-000878
433428,ACH-000878
438376,ACH-000882
455464,ACH-000896
455465,ACH-000896
481621,ACH-000916
520156,ACH-000936
566231,ACH-000952
572142,ACH-000954
583466,ACH-000957
583467,ACH-000957
596045,ACH-000961
613124,ACH-000966
617257,ACH-000967
628774,ACH-000970
636899,ACH-000972
652940,ACH-000977
689681,ACH-000984
689682,ACH-000984
703791,ACH-000986
747049,ACH-000991
831872,ACH-000994
886635,ACH-000999
886636,ACH-000999
937464,ACH-001127
944858,ACH-001136
994430,ACH-001363
1002262,ACH-001377
1010607,ACH-001403
1015629,ACH-001415
1028517,ACH-001517
1034728,ACH-001522
1056137,ACH-001563
1057253,ACH-001566
1063220,ACH-001599
1063221,ACH-001599
1066340,ACH-001610
1087861,ACH-001735
1115719,ACH-002120
1121684,ACH-002145
1132171,ACH-002166
1154066,ACH-002215
1158094,ACH-002222
1168758,ACH-002238
1179319,ACH-002256
1187505,ACH-002261
1201468,ACH-002287
1204206,ACH-002289
1205099,ACH-002292
1209847,ACH-002307
1211682,ACH-002309
1211683,ACH-002309
1229990,ACH-002364
