,DepMap_ID
3282,ACH-000011
4387,ACH-000014
8878,ACH-000026
166008,ACH-000481
209025,ACH-000582
215840,ACH-000596
250932,ACH-000666
265804,ACH-000694
274418,ACH-000708
282829,ACH-000725
303315,ACH-000761
303847,ACH-000762
309134,ACH-000770
357073,ACH-000787
367756,ACH-000801
375949,ACH-000811
404367,ACH-000847
424168,ACH-000870
434827,ACH-000879
468399,ACH-000908
530415,ACH-000939
547191,ACH-000945
550216,ACH-000946
561039,ACH-000950
584008,ACH-000957
596807,ACH-000961
600190,ACH-000962
618094,ACH-000967
633589,ACH-000971
654014,ACH-000977
654015,ACH-000977
660556,ACH-000978
660557,ACH-000978
660558,ACH-000978
686199,ACH-000983
690947,ACH-000984
719875,ACH-000988
726805,ACH-000989
726806,ACH-000989
726807,ACH-000989
737039,ACH-000990
783615,ACH-000992
783616,ACH-000992
783617,ACH-000992
783618,ACH-000992
783619,ACH-000992
783620,ACH-000992
833844,ACH-000994
843491,ACH-000995
874599,ACH-000998
874600,ACH-000998
891553,ACH-000999
891554,ACH-000999
914532,ACH-001049
917380,ACH-001063
938875,ACH-001127
949037,ACH-001145
964021,ACH-001205
971078,ACH-001289
1039017,ACH-001530
1053893,ACH-001555
1159198,ACH-002222
1197865,ACH-002280
1202034,ACH-002287
1212741,ACH-002309
