,DepMap_ID
64103,ACH-000205
79355,ACH-000252
100550,ACH-000314
133003,ACH-000399
144877,ACH-000429
180561,ACH-000516
235069,ACH-000637
262202,ACH-000687
263683,ACH-000691
273818,ACH-000707
276547,ACH-000714
292702,ACH-000744
384591,ACH-000822
403378,ACH-000846
406074,ACH-000849
406887,ACH-000851
426665,ACH-000872
435861,ACH-000880
475942,ACH-000913
477475,ACH-000914
492326,ACH-000921
494380,ACH-000922
538166,ACH-000942
540642,ACH-000943
546173,ACH-000945
557821,ACH-000949
568287,ACH-000953
580259,ACH-000956
724843,ACH-000989
822316,ACH-000993
849765,ACH-000996
849766,ACH-000996
861299,ACH-000997
861300,ACH-000997
884581,ACH-000999
884582,ACH-000999
922399,ACH-001081
997862,ACH-001369
1006777,ACH-001391
1012884,ACH-001411
1021151,ACH-001456
1033406,ACH-001521
1045331,ACH-001550
1051812,ACH-001552
1064765,ACH-001607
1073660,ACH-001638
1096907,ACH-001842
1102305,ACH-002059
1109199,ACH-002098
1115694,ACH-002120
1117860,ACH-002127
1134623,ACH-002167
1134953,ACH-002168
1142651,ACH-002181
1145046,ACH-002189
1168423,ACH-002238
1178575,ACH-002256
1227168,ACH-002351
1232197,ACH-002376
