,DepMap_ID
9506,ACH-000028
33915,ACH-000094
43763,ACH-000132
68172,ACH-000218
75383,ACH-000240
84335,ACH-000266
98142,ACH-000308
151064,ACH-000444
160939,ACH-000468
179026,ACH-000513
211166,ACH-000586
211167,ACH-000586
214866,ACH-000594
225321,ACH-000616
234056,ACH-000635
245793,ACH-000657
262020,ACH-000686
262804,ACH-000688
342377,ACH-000786
342378,ACH-000786
374373,ACH-000809
384955,ACH-000822
402894,ACH-000845
412047,ACH-000856
419530,ACH-000865
420634,ACH-000866
421687,ACH-000867
424425,ACH-000870
425866,ACH-000871
440248,ACH-000883
446679,ACH-000888
446680,ACH-000888
461665,ACH-000901
470462,ACH-000909
473272,ACH-000911
503079,ACH-000927
505116,ACH-000928
505117,ACH-000928
528446,ACH-000938
542745,ACH-000943
558925,ACH-000949
558926,ACH-000949
597520,ACH-000961
600935,ACH-000962
682000,ACH-000982
692267,ACH-000984
692268,ACH-000984
706498,ACH-000986
714056,ACH-000987
721299,ACH-000988
728429,ACH-000989
728430,ACH-000989
739882,ACH-000990
750515,ACH-000991
826074,ACH-000993
897074,ACH-000999
897075,ACH-000999
897076,ACH-000999
942973,ACH-001128
942974,ACH-001128
942975,ACH-001128
949884,ACH-001145
987397,ACH-001345
1057827,ACH-001566
1061966,ACH-001570
1096707,ACH-001820
1108537,ACH-002097
1111364,ACH-002101
1135936,ACH-002170
1147817,ACH-002196
1153743,ACH-002214
1202633,ACH-002287
1220335,ACH-002336
1224046,ACH-002341
1233775,ACH-002384
1235385,ACH-002388
