,DepMap_ID
15579,ACH-000040
46323,ACH-000143
48102,ACH-000149
56823,ACH-000181
68507,ACH-000219
98439,ACH-000309
105311,ACH-000325
106999,ACH-000330
113655,ACH-000349
114038,ACH-000350
143200,ACH-000425
168894,ACH-000488
180576,ACH-000516
194027,ACH-000550
240876,ACH-000648
241868,ACH-000650
281151,ACH-000722
282202,ACH-000724
308904,ACH-000770
318806,ACH-000783
318807,ACH-000783
318808,ACH-000783
360254,ACH-000791
365576,ACH-000799
382195,ACH-000819
407935,ACH-000852
420080,ACH-000866
435895,ACH-000880
448918,ACH-000890
520046,ACH-000936
522532,ACH-000937
540785,ACH-000943
546309,ACH-000945
571885,ACH-000954
592863,ACH-000960
606745,ACH-000964
624043,ACH-000969
648294,ACH-000975
652636,ACH-000977
669861,ACH-000980
679089,ACH-000982
725039,ACH-000989
725040,ACH-000989
841138,ACH-000995
841139,ACH-000995
936959,ACH-001127
945604,ACH-001137
1061630,ACH-001570
1082726,ACH-001673
1142008,ACH-002180
1143290,ACH-002183
1157742,ACH-002222
1176083,ACH-002253
1177365,ACH-002255
1201290,ACH-002287
1203810,ACH-002288
1221867,ACH-002339
