,DepMap_ID
19132,ACH-000056
44388,ACH-000135
110945,ACH-000342
117468,ACH-000358
197961,ACH-000558
201839,ACH-000565
216240,ACH-000597
275620,ACH-000712
300664,ACH-000757
300665,ACH-000757
310493,ACH-000773
318794,ACH-000783
462043,ACH-000902
477498,ACH-000914
489121,ACH-000920
492348,ACH-000921
560241,ACH-000950
568319,ACH-000953
628504,ACH-000970
640672,ACH-000973
689229,ACH-000984
695737,ACH-000985
861389,ACH-000997
884816,ACH-000999
884817,ACH-000999
884818,ACH-000999
912159,ACH-001033
975529,ACH-001322
1024537,ACH-001496
1024960,ACH-001497
1055341,ACH-001561
1137159,ACH-002173
1138941,ACH-002176
1143284,ACH-002183
1145052,ACH-002189
1190274,ACH-002268
1222842,ACH-002341
