,ZNF142 (7701)
ACH-001212,-0.02691909675783061
ACH-001228,-0.14555259528604786
ACH-001232,-0.2579384399700355
ACH-001239,-0.06531372269663517
ACH-001270,0.3192022270942788
ACH-001274,0.04963063319905267
ACH-001275,0.13635700696872954
ACH-001277,-0.02232289871650273
ACH-001278,0.008767173944629704
ACH-001280,-0.13544349728079436
ACH-001283,0.07129253327181788
ACH-001289,-0.09403247091834536
ACH-001300,-0.15692642504339085
ACH-001301,0.05590864473118876
ACH-001302,-0.19037062782273434
ACH-001306,0.1091823543002384
ACH-001318,-0.11998127223775835
ACH-001322,-0.1528326759582558
ACH-001328,-0.054870535635791376
ACH-001332,0.1806847846875096
ACH-001336,-0.18574841729741096
ACH-001346,-0.0732374137323409
ACH-001353,-0.1525047274313949
ACH-001354,-0.19027613869223284
ACH-001367,0.2703270951643509
ACH-001368,-0.09256296089828954
ACH-001374,0.018269976883746115
ACH-001377,0.026699178035078548
ACH-001380,-0.10011244447163653
ACH-001391,-0.1361022641079707
ACH-001408,0.026123354943594915
ACH-001430,-0.1823981289043616
ACH-001431,-0.007125285190920066
ACH-001450,-0.29205867324995666
ACH-001496,0.14014604783980644
ACH-001500,-0.04298820789412662
ACH-001523,-0.1282730674352492
ACH-001532,-0.17751500113877552
ACH-001550,0.0516592214115334
ACH-001552,-0.09001960535891966
ACH-001554,-0.2221245940105034
ACH-001654,-0.1493675065445053
ACH-001735,-0.0907954046510274
ACH-001736,0.0719789445812397
ACH-001737,-0.35690626336067155
ACH-001740,-0.24837191461636945
ACH-001745,-0.09286007175703294
ACH-001765,-0.11031170943064014
