,SLC15A4 (121260)
ACH-000265,-0.13626981982023034
ACH-000266,-0.061368377509348086
ACH-000272,0.06334935088227248
ACH-000274,-0.05810697833100311
ACH-000277,-0.2375501154354423
ACH-000278,-0.1077098257902544
ACH-000279,-0.14393968919494826
ACH-000280,0.0945418917122645
ACH-000281,-0.03299733931819021
ACH-000288,-0.03595632054662056
ACH-000291,-0.11747628126959744
ACH-000293,-0.02807255242280953
ACH-000294,-0.3036320833021693
ACH-000295,0.2765402624641713
ACH-000296,-0.2051428404311285
ACH-000302,-0.0095136747428077
ACH-000304,-0.015432329652812004
ACH-000307,0.03016613476408167
ACH-000308,0.031628398942534525
ACH-000310,-0.1870456920186843
ACH-000311,0.030680683969235293
ACH-000312,-0.045136113679561884
ACH-000315,-0.11592151834152463
ACH-000316,-0.09316596479353388
ACH-000317,0.15123952816298278
ACH-000318,-0.06570652798746282
ACH-000319,-0.2773432951456617
ACH-000320,-0.013686564242383814
ACH-000322,-0.22960163576640705
ACH-000323,-0.2550386504315976
ACH-000324,-0.19258050328126491
ACH-000329,0.003171815233925644
ACH-000330,0.022572726832572998
ACH-000331,-0.09030008909255156
ACH-000332,0.03885751771807334
ACH-000334,-0.18705294417435187
ACH-000335,-0.2802600967040292
ACH-000336,0.08587521756547903
ACH-000337,-0.06963265504843974
ACH-000338,-0.2870635757133267
ACH-000339,-0.13591448595985187
ACH-000341,-0.02192786851900759
ACH-000348,-0.04045244980323285
ACH-000350,-0.06993011900335784
ACH-000352,-0.17662545125242327
ACH-000356,0.2307390931117465
ACH-000361,0.07213599495964274
ACH-000362,-0.02742706801826505
ACH-000363,-0.034258316580622686
ACH-000364,-0.0894612788653477
ACH-000365,0.047222460292706665
ACH-000366,-0.06299385019238721
ACH-000368,0.07942159448519405
ACH-000374,0.040637097301609484
ACH-000375,-0.17779797358438346
ACH-000376,0.1226611870421325
ACH-000381,-0.1492801113498725
ACH-000383,-0.029343470128470026
ACH-000387,-0.17036286927425376
ACH-000389,-0.2799520566756923
ACH-000390,-0.13356552179649506
ACH-000393,-0.12937618377160415
ACH-000395,0.03670266170275452
ACH-000396,-0.235508106426502
ACH-000397,-0.2837769029006354
ACH-000401,0.2117775152488556
ACH-000402,-0.20789962855664101
ACH-000403,-0.1942040258966595
ACH-000404,-0.057622201053175864
ACH-000406,-0.04714014037484037
ACH-000407,-0.04423724832296051
ACH-000408,0.10258460300714843
ACH-000410,-0.14370903935036206
ACH-000411,-0.02630209809839766
ACH-000414,-0.19871261583848596
ACH-000415,0.0228785166245037
ACH-000416,0.05601484850451728
ACH-000420,-0.18663233212154068
ACH-000421,-0.04996339908958535
ACH-000424,-0.21192537366731984
ACH-000425,0.12959410474153826
ACH-000426,-0.1627840637195857
ACH-000427,0.0710158920606576
ACH-000433,-0.04779349328249337
ACH-000435,0.06567123495599621
ACH-000436,0.2259185007202313
ACH-000444,-0.043763017252769716
ACH-000445,-0.04633469804456721
ACH-000448,-0.19524874472008436
ACH-000450,0.2400288290522125
ACH-000452,0.12300701261601266
ACH-000454,-0.29672164977346543
ACH-000458,-0.0066219161621584345
ACH-000459,0.1178088508817594
ACH-000460,-0.1393830491913735
ACH-000461,-0.10210426286516336
ACH-000463,0.08357717925906467
ACH-000464,-0.2360388286932755
ACH-000466,-0.06208671861645738
ACH-000467,-0.09034155470516013
ACH-000468,-0.1897424474135526
ACH-000469,0.03952615681797692
ACH-000470,0.028001354381640912
ACH-000471,-0.0966326899699754
ACH-000472,-0.04171945688261755
ACH-000473,0.0055505252283129785
ACH-000475,-0.09494993827452423
ACH-000476,-0.15670684708014188
ACH-000477,-0.28939929383994645
ACH-000479,0.3471794533168273
ACH-000480,-0.10370182890373623
ACH-000481,-0.11712975353301247
ACH-000483,0.056887057937648235
ACH-000484,-0.12123271520071155
ACH-000485,-0.09522086121428654
ACH-000486,-0.12522036651155474
ACH-000487,0.12300046282242873
ACH-000488,-0.047154323575920115
ACH-000490,0.011242524021043265
ACH-000491,0.12006298761911073
ACH-000495,0.011432131559654396
ACH-000496,0.00248270708841809
ACH-000499,-0.20333416236294394
ACH-000500,-0.2705771002982373
ACH-000502,0.07293811650354291
ACH-000503,0.1080949117360038
ACH-000505,-0.1823219740248274
ACH-000507,-0.1308029620013502
ACH-000510,0.05055017187160736
ACH-000511,0.07524797559036299
ACH-000512,-0.05256833037120026
ACH-000516,0.01959635936881459
ACH-000517,-0.09062390018901643
ACH-000518,0.13540190355147474
ACH-000520,-0.08365296611194932
ACH-000521,0.05660614471789045
ACH-000522,-0.06959578761639693
ACH-000524,-0.0885980250093883
ACH-000527,0.02093729814330594
ACH-000528,-0.01929600566787653
ACH-000537,-0.11102957860400464
ACH-000541,-0.21829254225100614
ACH-000542,-0.03717945402682028
ACH-000544,0.16132158806398636
ACH-000545,-0.13834031784795905
ACH-000547,-0.10300753089106683
ACH-000548,-0.07272720082172346
ACH-000549,-0.003917444415146259
ACH-000550,-0.10104527969050467
ACH-000552,-0.031097679744560368
ACH-000556,-0.06860979863978907
ACH-000557,0.033970312954388016
ACH-000569,0.2068322421400553
ACH-000570,-4.5804778197960137e-05
ACH-000571,0.02940559248968625
ACH-000573,-0.02598077165409141
ACH-000576,0.09233268125991853
ACH-000579,-0.1896093579854932
ACH-000580,0.16598719104523094
ACH-000584,0.003720647038901083
ACH-000585,0.01093738661131965
ACH-000588,0.119488219626587
ACH-000589,0.007371889324679301
ACH-000591,-0.23306589217402324
ACH-000593,0.013062486837655794
ACH-000600,-0.14088584160748593
ACH-000601,-0.03500734283490998
ACH-000605,0.026406646732434046
ACH-000606,-0.08393110504540069
ACH-000608,-0.08980617962164199
ACH-000614,-0.16483819647355955
ACH-000616,-0.00029036590445173264
ACH-000618,-0.09778082936651987
ACH-000619,0.02962052948874065
ACH-000620,-0.013184769856873394
ACH-000621,-0.0780816493313135
ACH-000622,-0.14940622292329805
ACH-000623,-0.05536129951457889
ACH-000624,-0.07234819796200362
ACH-000627,-0.04180180908399637
ACH-000630,-0.13403128404273948
ACH-000631,-0.0855885654514685
ACH-000632,0.17217456263432826
ACH-000633,-0.08103949556284193
ACH-000637,-0.12054729295775928
ACH-000638,0.02669597227872473
ACH-000646,0.004101383064876303
ACH-000647,-0.006733533019492336
ACH-000648,-0.13020892207909304
ACH-000649,-0.15325452553785354
ACH-000651,0.03186577702646132
ACH-000652,-0.21464235841139084
ACH-000653,0.040887536682186164
ACH-000657,-0.04965419908447009
ACH-000658,0.11241745346134883
ACH-000661,-0.061596424783955564
ACH-000662,0.08885943391307456
ACH-000663,0.08030147424961454
ACH-000665,-0.005457205286209652
ACH-000671,0.04625913636892832
ACH-000672,0.567303404438509
ACH-000673,-0.049489865415162336
ACH-000676,-0.059807971492746415
ACH-000677,0.08864918795480678
ACH-000681,0.05817055202194036
ACH-000683,-0.014908721636241537
ACH-000684,-0.22799477789202294
ACH-000688,-0.06051770925338865
ACH-000693,0.013458211489714959
ACH-000694,-0.09840206931010977
ACH-000695,-0.07080143121838922
ACH-000696,-0.0054475828899589246
ACH-000697,-0.09073486767189627
ACH-000699,-0.0758238073101751
ACH-000701,-0.13596300706872658
ACH-000706,-0.03963988540401709
ACH-000711,-0.0575533377631464
ACH-000713,0.15611741154988024
ACH-000714,0.173295358009614
ACH-000718,-0.17958810125523608
ACH-000720,0.14119727307790636
ACH-000721,-0.012272748436929343
ACH-000724,-0.0013166686711305097
ACH-000725,0.07057479673999391
ACH-000732,-0.11713926388855428
ACH-000734,-0.012489994264382428
ACH-000735,0.0009118504835911402
ACH-000736,0.000587151318633835
ACH-000738,-0.016871107597790255
ACH-000746,-0.08074120113647207
ACH-000747,-0.17322694276119574
ACH-000748,0.011332148714388831
ACH-000753,-0.1023530092749051
ACH-000756,-0.128258129290688
ACH-000757,-0.14593284617068686
ACH-000758,-0.011706250610426785
ACH-000760,-0.2431407776883953
ACH-000762,-0.08149311881121729
ACH-000763,0.0012344291840187145
ACH-000764,-0.10649447458717523
ACH-000765,-0.06652986488045448
ACH-000766,-0.08112811284922668
ACH-000767,-0.02354411535470124
ACH-000768,-0.18715558424931333
ACH-000769,-0.07708773419216433
ACH-000770,0.02970072510207541
ACH-000771,-0.12433316250076674
ACH-000773,-0.18768851883055826
ACH-000776,-0.0515233997325006
ACH-000777,-0.15070597135246927
ACH-000778,0.04674446264399406
ACH-000781,0.030616697830889907
ACH-000782,-0.014642812282514569
ACH-000783,-0.0175797471693432
ACH-000784,0.05200118902415073
ACH-000785,-0.0609700885402574
ACH-000787,-0.2334376910593389
ACH-000788,-0.12750210762521136
ACH-000791,-0.05330365586528747
ACH-000792,-0.1260961554053066
ACH-000794,-0.04809909398955058
ACH-000796,-0.2256759301861995
ACH-000798,-0.045814878034183264
ACH-000799,-0.11333991910446965
ACH-000800,-0.02054397617122194
ACH-000802,0.10049468632875458
ACH-000804,-0.06557556771319878
ACH-000805,-0.20331723569191634
ACH-000809,-0.160841034074035
ACH-000810,-0.3037683404935529
ACH-000811,-0.03543810151620795
ACH-000817,0.1105120573434276
ACH-000819,-0.0012377132164175964
ACH-000820,-0.2744258144280005
ACH-000821,0.016779725353060854
ACH-000822,-0.2038740175621964
ACH-000823,-0.2050297508980817
ACH-000824,-0.05575336672043121
ACH-000827,-0.08138824511170256
ACH-000829,-0.07253665751306551
ACH-000831,0.03456504356418271
ACH-000832,-0.10779511347466902
ACH-000833,-0.04439513060080645
ACH-000834,-0.11691020186484034
ACH-000835,-0.10517872982428447
ACH-000836,-0.06507750882022012
ACH-000837,-0.1326458603842411
ACH-000838,0.15879256964764882
ACH-000839,-0.13080104373537899
ACH-000840,-0.1152065232693514
ACH-000841,-0.13658044440330933
ACH-000843,-0.03735608688816435
ACH-000846,-0.01824697720989478
ACH-000847,-0.08784750577208474
ACH-000848,0.05590053578716525
ACH-000849,-0.24592986105505935
ACH-000851,-0.08198463165295909
ACH-000855,0.07553016356232238
ACH-000856,-0.04594099939417568
ACH-000858,-0.0747057528241961
ACH-000859,-0.18971618822449807
ACH-000861,0.038090172677074784
ACH-000862,-0.05301779219503682
ACH-000865,0.0461573117197798
ACH-000866,0.03557143445906258
ACH-000867,-0.0008243845918423753
ACH-000869,-0.0957723347732518
ACH-000872,-0.07184080866890195
ACH-000873,-0.0837245643834936
ACH-000876,-0.1087629486068048
ACH-000878,-0.141755603516016
ACH-000880,0.0576053644876713
ACH-000881,-0.1512182288193189
ACH-000882,-0.14950383021802344
ACH-000884,-0.05538506979842227
ACH-000885,-0.09671265486009174
ACH-000887,-0.056232888773609616
ACH-000889,-0.09758811874803787
ACH-000896,-0.018077106913087008
ACH-000898,-0.08071350300726038
ACH-000900,-0.18930839112289147
ACH-000901,-0.10143662035328388
ACH-000905,0.029827969268058013
ACH-000906,-0.17354440699280282
ACH-000907,-0.05056398639517192
ACH-000910,-0.15028286951323075
ACH-000911,-0.084782663138167
ACH-000912,-0.2031276539723859
ACH-000913,-0.01478184934693555
ACH-000915,-0.0951844998575461
ACH-000916,-0.12240273013745626
ACH-000917,-0.17185603228352775
ACH-000920,0.1174035213176682
ACH-000921,-0.1729741416709713
ACH-000924,-0.1770313327086549
ACH-000926,-0.18670294210836716
ACH-000928,0.05089849033467887
ACH-000929,0.0145007573375074
ACH-000932,-0.06646283068129412
ACH-000935,0.005088383935725164
ACH-000936,-0.053710514933943125
ACH-000937,-0.04703985934171885
ACH-000938,-0.0362885118928711
ACH-000939,0.1923982850773468
ACH-000941,-0.06981391774935798
ACH-000943,-0.11013105790292896
ACH-000946,-0.014010869534770171
ACH-000947,-0.019989427440750232
ACH-000948,-0.11264746416218058
ACH-000950,0.1145044802315674
ACH-000953,-0.0953518722411244
ACH-000954,-0.1523705768006177
ACH-000957,-0.1867272103056152
ACH-000958,-0.2270846637038404
ACH-000960,-0.014386185893626988
ACH-000963,-0.04809191872235185
ACH-000968,0.03767895821867636
ACH-000969,-0.1542225317735278
ACH-000972,-0.23930282063913855
ACH-000973,0.010798230512576754
ACH-000974,-0.05076768810945635
ACH-000978,-0.3664025142349425
ACH-000984,-0.04828323942972093
ACH-000986,-0.06443066386899705
ACH-000988,-0.08364787879475451
ACH-000993,0.1946496393151923
ACH-000994,0.018141414859737345
ACH-000996,-0.13714487695281796
ACH-001001,-0.019587197695742145
ACH-001020,-0.1011681322884019
ACH-001028,-0.09737762221170758
ACH-001031,0.08691711382147163
ACH-001038,-0.13684957447025875
ACH-001048,-0.09174429040635763
ACH-001050,-0.007964630472387659
ACH-001053,-0.0693523843913658
ACH-001054,-0.0676941322166316
ACH-001061,-0.03662233232534379
ACH-001067,0.27517938116948704
ACH-001075,0.041687570498312405
ACH-001096,-0.05189016131603664
ACH-001111,0.1806589821089109
ACH-001119,0.03038189238319649
ACH-001128,-0.07607774954166348
ACH-001134,-0.18774209034616324
ACH-001151,-0.11060930920789216
ACH-001163,-0.11587616879567765
ACH-001164,-0.2900932480868624
ACH-001183,-0.19615711340582215
ACH-001192,-0.08877441149472809
ACH-001193,-0.2331591955812845
ACH-001196,0.02732975603340304
ACH-001197,0.07787207207565898
ACH-001205,-0.08394415412972378
ACH-001211,0.02275703356119096
ACH-001212,-0.17829238666283706
ACH-001228,-0.2304475202567785
ACH-001232,0.012777708097556458
ACH-001239,-0.2677199953489275
ACH-001270,0.026319748743158858
ACH-001274,-0.06114387608513015
ACH-001275,-0.08201844726520567
ACH-001277,0.2555504675385927
ACH-001278,-0.004374962086693507
ACH-001280,0.147355323027827
ACH-001283,0.09590969342066988
ACH-001289,-0.031969076024786006
ACH-001300,-0.0028660224958340164
ACH-001301,0.049966184309737136
ACH-001302,-0.20769682803887052
ACH-001306,0.0058426334366822995
ACH-001318,-0.08858215318445388
ACH-001322,0.1273868678008443
ACH-001328,-0.045103278776574364
ACH-001332,0.2950267716054262
ACH-001336,-0.053652445054390235
ACH-001346,0.03757835657980242
ACH-001353,0.02616376863027856
ACH-001354,-0.14132806981704193
ACH-001367,-0.08146699393078888
ACH-001368,-0.133651327526934
ACH-001374,0.2669258684414213
ACH-001377,-0.250986559660464
ACH-001380,-0.12881306895060968
ACH-001391,-0.00031315010223852775
ACH-001408,-0.012841663247923428
ACH-001430,-0.14960890173902694
ACH-001431,-0.07830447228690965
ACH-001450,0.15782516157631124
ACH-001496,-0.0029007396962461986
ACH-001500,0.0161533962925129
ACH-001523,-0.28617141633173004
ACH-001532,0.006928935977244874
ACH-001550,-0.11299783344410436
ACH-001552,-0.276541112738766
ACH-001554,-0.07050416774135689
ACH-001654,-0.10868236636239144
ACH-001735,-0.04453749363254633
ACH-001736,0.03870674976031227
ACH-001737,0.05754948548190605
ACH-001740,-0.10689133873218748
ACH-001745,-0.25794170925086685
ACH-001765,-0.12116256807722126
