,DepMap_ID
473,ACH-000002
8569,ACH-000024
10526,ACH-000030
11275,ACH-000034
16144,ACH-000042
19643,ACH-000057
34005,ACH-000094
37374,ACH-000107
53974,ACH-000169
56282,ACH-000178
57387,ACH-000182
64045,ACH-000204
65385,ACH-000208
65386,ACH-000208
69155,ACH-000219
69156,ACH-000219
69514,ACH-000220
70251,ACH-000222
73986,ACH-000235
74934,ACH-000238
74935,ACH-000238
74936,ACH-000238
79266,ACH-000251
80365,ACH-000254
82064,ACH-000259
84439,ACH-000266
85998,ACH-000270
92245,ACH-000291
96408,ACH-000303
113557,ACH-000348
118615,ACH-000360
126853,ACH-000382
127181,ACH-000383
130092,ACH-000391
130423,ACH-000392
132023,ACH-000395
135241,ACH-000404
140782,ACH-000418
147648,ACH-000434
148904,ACH-000438
148905,ACH-000438
162893,ACH-000472
162894,ACH-000472
173590,ACH-000500
181532,ACH-000518
186090,ACH-000529
192078,ACH-000545
192616,ACH-000546
193441,ACH-000548
200569,ACH-000562
207046,ACH-000577
207955,ACH-000579
208382,ACH-000580
211893,ACH-000587
221833,ACH-000608
226025,ACH-000617
229651,ACH-000625
232872,ACH-000632
239354,ACH-000644
243510,ACH-000652
248819,ACH-000662
253532,ACH-000670
254844,ACH-000672
260396,ACH-000682
260998,ACH-000683
261798,ACH-000685
262610,ACH-000687
264585,ACH-000692
275018,ACH-000709
275019,ACH-000709
277797,ACH-000715
282104,ACH-000723
282105,ACH-000723
282106,ACH-000723
291474,ACH-000740
294593,ACH-000746
295366,ACH-000747
306073,ACH-000765
308702,ACH-000769
310032,ACH-000771
314277,ACH-000777
314939,ACH-000778
315969,ACH-000779
318616,ACH-000782
357417,ACH-000787
364665,ACH-000796
368190,ACH-000801
368191,ACH-000801
368192,ACH-000801
368193,ACH-000801
372434,ACH-000806
375552,ACH-000810
377395,ACH-000812
378797,ACH-000814
378798,ACH-000814
388572,ACH-000826
393203,ACH-000832
395162,ACH-000835
395163,ACH-000835
395164,ACH-000835
397464,ACH-000839
401137,ACH-000843
401138,ACH-000843
401139,ACH-000843
401140,ACH-000843
403221,ACH-000845
403917,ACH-000846
410065,ACH-000853
413542,ACH-000858
427736,ACH-000872
442334,ACH-000884
458503,ACH-000898
462612,ACH-000902
470898,ACH-000909
475642,ACH-000912
481023,ACH-000915
481024,ACH-000915
481025,ACH-000915
494055,ACH-000921
505941,ACH-000928
505942,ACH-000928
512392,ACH-000931
516769,ACH-000933
518460,ACH-000934
518461,ACH-000934
519634,ACH-000935
521595,ACH-000936
545611,ACH-000944
631521,ACH-000970
635796,ACH-000971
635797,ACH-000971
643044,ACH-000973
643045,ACH-000973
657000,ACH-000977
669084,ACH-000979
694335,ACH-000984
694336,ACH-000984
716516,ACH-000987
716517,ACH-000987
716518,ACH-000987
723486,ACH-000988
744343,ACH-000990
880234,ACH-000998
905389,ACH-000999
905390,ACH-000999
907559,ACH-001002
910276,ACH-001024
934170,ACH-001111
957884,ACH-001196
973085,ACH-001306
973086,ACH-001306
974915,ACH-001318
989556,ACH-001345
990389,ACH-001346
990759,ACH-001350
1003669,ACH-001377
1004815,ACH-001382
1017000,ACH-001416
1025353,ACH-001497
1026725,ACH-001498
1026726,ACH-001498
1034525,ACH-001521
1035719,ACH-001523
1036429,ACH-001524
1053774,ACH-001554
1056917,ACH-001563
1062272,ACH-001570
1065192,ACH-001607
1071233,ACH-001611
1072799,ACH-001626
1073133,ACH-001628
1085199,ACH-001704
1088736,ACH-001735
1089153,ACH-001736
1093294,ACH-001740
1101998,ACH-002058
1104407,ACH-002062
1104408,ACH-002062
1107686,ACH-002096
1113773,ACH-002111
1125103,ACH-002153
1128423,ACH-002159
1130960,ACH-002164
1137019,ACH-002171
1144250,ACH-002185
1144251,ACH-002185
1149686,ACH-002199
1185033,ACH-002256
1188713,ACH-002263
1189544,ACH-002265
1196202,ACH-002275
1199656,ACH-002283
1203544,ACH-002287
1205758,ACH-002294
1206497,ACH-002296
1216219,ACH-002309
1216916,ACH-002310
1218125,ACH-002313
1218126,ACH-002313
1234251,ACH-002386
1235787,ACH-002388
1241870,ACH-002396
