,DepMap_ID
28018,ACH-000067
29795,ACH-000075
39241,ACH-000114
58395,ACH-000187
78453,ACH-000249
93768,ACH-000296
97451,ACH-000306
98452,ACH-000309
114053,ACH-000350
119910,ACH-000365
130170,ACH-000392
147199,ACH-000434
148201,ACH-000437
181973,ACH-000520
195702,ACH-000553
199636,ACH-000561
211567,ACH-000587
222341,ACH-000610
242406,ACH-000651
248288,ACH-000662
292135,ACH-000743
394372,ACH-000835
394373,ACH-000835
394374,ACH-000835
394375,ACH-000835
394376,ACH-000835
438327,ACH-000882
440849,ACH-000884
445946,ACH-000888
474262,ACH-000912
552483,ACH-000947
560358,ACH-000950
609471,ACH-000965
632614,ACH-000971
652757,ACH-000977
669955,ACH-000980
703474,ACH-000986
733919,ACH-000990
733920,ACH-000990
746729,ACH-000991
831548,ACH-000994
850312,ACH-000996
913572,ACH-001041
973977,ACH-001318
978189,ACH-001333
1009535,ACH-001402
1032949,ACH-001519
1061647,ACH-001570
1063190,ACH-001599
1085456,ACH-001709
1121255,ACH-002144
1127202,ACH-002159
1151193,ACH-002206
1164440,ACH-002232
1172430,ACH-002241
