,DepMap_ID
8166,ACH-000024
16597,ACH-000045
63483,ACH-000203
152639,ACH-000448
175632,ACH-000506
184264,ACH-000525
208517,ACH-000581
357666,ACH-000788
404240,ACH-000847
412578,ACH-000857
419183,ACH-000865
424047,ACH-000870
425367,ACH-000871
439917,ACH-000883
472728,ACH-000911
486898,ACH-000919
509554,ACH-000930
509555,ACH-000930
520279,ACH-000936
530090,ACH-000939
530091,ACH-000939
546859,ACH-000945
560658,ACH-000950
577290,ACH-000955
624634,ACH-000969
659723,ACH-000978
666228,ACH-000979
679914,ACH-000982
704340,ACH-000986
718971,ACH-000988
862839,ACH-000997
862840,ACH-000997
862841,ACH-000997
