,DepMap_ID
34997,ACH-000098
41139,ACH-000123
45705,ACH-000141
49040,ACH-000153
49980,ACH-000157
92001,ACH-000291
94246,ACH-000297
99953,ACH-000313
112732,ACH-000347
118185,ACH-000360
123511,ACH-000375
129785,ACH-000391
151278,ACH-000445
161470,ACH-000470
172491,ACH-000498
179175,ACH-000514
181192,ACH-000518
192963,ACH-000548
198989,ACH-000560
200619,ACH-000563
207416,ACH-000579
208425,ACH-000581
210280,ACH-000585
215069,ACH-000595
224962,ACH-000616
234977,ACH-000637
276441,ACH-000714
308179,ACH-000769
314373,ACH-000778
315007,ACH-000779
317068,ACH-000781
366215,ACH-000800
383775,ACH-000821
389959,ACH-000829
450264,ACH-000891
467712,ACH-000908
471035,ACH-000910
475774,ACH-000913
481186,ACH-000916
502270,ACH-000927
506202,ACH-000929
512516,ACH-000932
562999,ACH-000951
567967,ACH-000953
567968,ACH-000953
585862,ACH-000958
631908,ACH-000971
657617,ACH-000978
821363,ACH-000993
870678,ACH-000998
870679,ACH-000998
881955,ACH-000999
881956,ACH-000999
981492,ACH-001338
982986,ACH-001344
996008,ACH-001365
1007407,ACH-001398
1010870,ACH-001407
1019173,ACH-001443
1020417,ACH-001452
1051617,ACH-001552
1084085,ACH-001680
1087678,ACH-001735
1100596,ACH-002051
1102099,ACH-002059
1126961,ACH-002159
1141916,ACH-002180
1190481,ACH-002269
1200880,ACH-002287
1205257,ACH-002293
1210417,ACH-002309
1216582,ACH-002310
1220490,ACH-002337
1222519,ACH-002341
1222520,ACH-002341
1233235,ACH-002382
1238438,ACH-002396
