,DepMap_ID
34831,ACH-000097
34832,ACH-000097
40308,ACH-000118
65273,ACH-000208
66572,ACH-000212
98728,ACH-000309
103077,ACH-000318
118432,ACH-000360
136146,ACH-000407
144388,ACH-000427
152793,ACH-000448
190809,ACH-000543
209100,ACH-000582
213873,ACH-000591
220633,ACH-000606
245106,ACH-000656
245755,ACH-000657
258367,ACH-000679
281384,ACH-000722
315589,ACH-000779
319821,ACH-000784
375277,ACH-000810
416109,ACH-000861
446583,ACH-000888
448086,ACH-000889
474969,ACH-000912
503003,ACH-000927
503004,ACH-000927
517858,ACH-000934
533705,ACH-000940
545205,ACH-000944
547692,ACH-000945
561547,ACH-000950
600783,ACH-000962
600784,ACH-000962
649596,ACH-000975
654861,ACH-000977
654862,ACH-000977
739254,ACH-000990
750100,ACH-000991
825679,ACH-000993
825680,ACH-000993
854610,ACH-000996
895851,ACH-000999
910989,ACH-001029
912506,ACH-001034
919618,ACH-001065
919619,ACH-001065
940254,ACH-001127
949706,ACH-001145
949707,ACH-001145
973649,ACH-001310
976244,ACH-001328
1026199,ACH-001498
1084305,ACH-001680
1084808,ACH-001703
1088281,ACH-001735
1088282,ACH-001735
1100401,ACH-002045
1120934,ACH-002143
1144096,ACH-002185
1145274,ACH-002189
1146536,ACH-002193
1186323,ACH-002258
1188458,ACH-002263
1189057,ACH-002264
1200548,ACH-002286
