,DepMap_ID
435,ACH-000002
16100,ACH-000042
18096,ACH-000051
25493,ACH-000065
35426,ACH-000099
39127,ACH-000113
41608,ACH-000124
48221,ACH-000149
48222,ACH-000149
62616,ACH-000200
71774,ACH-000227
72973,ACH-000232
80015,ACH-000253
80679,ACH-000255
82007,ACH-000259
86552,ACH-000273
88105,ACH-000278
99841,ACH-000312
111478,ACH-000343
112186,ACH-000345
117318,ACH-000357
120098,ACH-000365
151941,ACH-000446
152862,ACH-000448
154647,ACH-000452
178171,ACH-000511
190194,ACH-000541
190555,ACH-000542
205264,ACH-000573
209635,ACH-000583
212373,ACH-000588
213897,ACH-000591
214916,ACH-000594
215451,ACH-000595
221229,ACH-000607
221762,ACH-000608
224320,ACH-000614
225382,ACH-000616
228764,ACH-000623
246912,ACH-000659
255061,ACH-000673
264473,ACH-000692
288332,ACH-000734
295697,ACH-000748
312158,ACH-000775
346075,ACH-000786
346076,ACH-000786
346077,ACH-000786
373473,ACH-000808
386110,ACH-000823
390640,ACH-000829
391594,ACH-000830
400882,ACH-000843
406420,ACH-000849
409829,ACH-000853
441940,ACH-000884
444876,ACH-000886
446879,ACH-000888
448289,ACH-000889
449763,ACH-000890
450825,ACH-000891
459441,ACH-000899
460849,ACH-000900
475246,ACH-000912
478896,ACH-000914
478897,ACH-000914
498081,ACH-000924
507966,ACH-000929
556696,ACH-000948
562054,ACH-000950
567331,ACH-000952
574837,ACH-000954
582065,ACH-000956
646497,ACH-000974
650152,ACH-000975
655764,ACH-000977
662932,ACH-000978
662933,ACH-000978
682827,ACH-000982
682828,ACH-000982
692997,ACH-000984
699965,ACH-000985
714893,ACH-000987
714894,ACH-000987
714895,ACH-000987
722161,ACH-000988
722162,ACH-000988
741422,ACH-000990
751608,ACH-000991
802831,ACH-000992
837328,ACH-000994
867627,ACH-000997
900169,ACH-000999
900170,ACH-000999
900171,ACH-000999
920471,ACH-001068
927043,ACH-001081
927044,ACH-001081
930075,ACH-001086
943281,ACH-001129
963359,ACH-001203
964746,ACH-001208
966976,ACH-001233
988186,ACH-001345
988187,ACH-001345
994846,ACH-001363
996258,ACH-001365
1006587,ACH-001390
1010766,ACH-001403
1013905,ACH-001412
1013906,ACH-001412
1023175,ACH-001489
1031402,ACH-001517
1034212,ACH-001521
1048924,ACH-001550
1086090,ACH-001709
1096757,ACH-001820
1106120,ACH-002090
1111421,ACH-002101
1121485,ACH-002144
1128075,ACH-002159
1133766,ACH-002166
1133767,ACH-002166
1152901,ACH-002211
1193554,ACH-002272
1193555,ACH-002272
1202963,ACH-002287
1214853,ACH-002309
1219261,ACH-002316
1220998,ACH-002337
1231453,ACH-002371
1241069,ACH-002396
1241070,ACH-002396
