,DepMap_ID
3402,ACH-000011
9012,ACH-000026
18088,ACH-000051
32141,ACH-000086
32830,ACH-000089
71413,ACH-000226
85515,ACH-000269
87776,ACH-000277
113062,ACH-000347
120876,ACH-000367
141690,ACH-000421
142114,ACH-000422
145161,ACH-000429
187318,ACH-000533
194842,ACH-000551
201019,ACH-000563
219128,ACH-000603
233326,ACH-000633
234095,ACH-000635
234679,ACH-000636
245862,ACH-000657
274932,ACH-000709
284174,ACH-000727
284996,ACH-000728
304635,ACH-000763
344486,ACH-000786
359733,ACH-000790
362042,ACH-000793
370192,ACH-000804
381134,ACH-000817
391537,ACH-000830
421757,ACH-000867
432971,ACH-000877
539407,ACH-000942
548020,ACH-000945
550960,ACH-000946
574623,ACH-000954
574624,ACH-000954
578745,ACH-000955
597777,ACH-000961
605071,ACH-000963
605072,ACH-000963
611253,ACH-000965
619241,ACH-000967
638968,ACH-000972
646310,ACH-000974
699563,ACH-000985
699564,ACH-000985
707000,ACH-000986
707001,ACH-000986
728963,ACH-000989
740808,ACH-000990
740809,ACH-000990
751111,ACH-000991
799907,ACH-000992
799908,ACH-000992
799909,ACH-000992
826565,ACH-000993
846052,ACH-000995
867168,ACH-000997
898992,ACH-000999
898993,ACH-000999
918929,ACH-001064
926593,ACH-001081
947420,ACH-001143
960618,ACH-001199
971682,ACH-001300
972206,ACH-001302
974618,ACH-001318
979642,ACH-001333
979643,ACH-001333
999691,ACH-001369
1015960,ACH-001415
1048650,ACH-001550
1062015,ACH-001570
1075086,ACH-001642
1088425,ACH-001735
1090504,ACH-001737
1093949,ACH-001750
1107601,ACH-002096
1121896,ACH-002145
1138547,ACH-002175
1160755,ACH-002222
1183318,ACH-002256
1202827,ACH-002287
