,DepMap_ID
75032,ACH-000239
108823,ACH-000336
126943,ACH-000383
163958,ACH-000476
195722,ACH-000553
215158,ACH-000595
219886,ACH-000605
252463,ACH-000669
265653,ACH-000694
270209,ACH-000701
282717,ACH-000725
328760,ACH-000786
328761,ACH-000786
328762,ACH-000786
328763,ACH-000786
328764,ACH-000786
328765,ACH-000786
364775,ACH-000797
388783,ACH-000827
426764,ACH-000872
433412,ACH-000878
445983,ACH-000888
501075,ACH-000926
552531,ACH-000947
617213,ACH-000967
679345,ACH-000982
703690,ACH-000986
725365,ACH-000989
769675,ACH-000992
769676,ACH-000992
769677,ACH-000992
850639,ACH-000996
862064,ACH-000997
872483,ACH-000998
872484,ACH-000998
886365,ACH-000999
923005,ACH-001081
959145,ACH-001199
991738,ACH-001356
1017839,ACH-001430
1058532,ACH-001567
1077312,ACH-001650
1088916,ACH-001736
1102437,ACH-002059
1112704,ACH-002107
1129773,ACH-002163
1168715,ACH-002238
1179230,ACH-002256
1200026,ACH-002285
1225696,ACH-002345
