,DepMap_ID
25420,ACH-000065
127431,ACH-000384
130793,ACH-000393
183032,ACH-000522
209185,ACH-000582
236853,ACH-000639
271784,ACH-000703
345721,ACH-000786
345722,ACH-000786
439146,ACH-000882
441915,ACH-000884
446850,ACH-000888
491077,ACH-000920
521188,ACH-000936
539478,ACH-000942
545364,ACH-000944
574791,ACH-000954
639103,ACH-000972
667977,ACH-000979
676215,ACH-000981
699867,ACH-000985
714775,ACH-000987
714776,ACH-000987
801947,ACH-000992
801948,ACH-000992
801949,ACH-000992
846276,ACH-000995
867490,ACH-000997
930433,ACH-001089
931504,ACH-001091
1031357,ACH-001517
1051375,ACH-001551
1062037,ACH-001570
1128055,ACH-002159
1160888,ACH-002222
1160889,ACH-002222
1160890,ACH-002222
1160891,ACH-002222
