,DepMap_ID
19263,ACH-000056
37113,ACH-000106
63302,ACH-000202
79631,ACH-000252
83400,ACH-000263
84087,ACH-000265
90558,ACH-000286
102390,ACH-000316
113108,ACH-000347
117336,ACH-000357
118525,ACH-000360
119362,ACH-000363
127443,ACH-000384
127444,ACH-000384
165671,ACH-000480
176926,ACH-000508
177751,ACH-000510
180773,ACH-000516
187685,ACH-000534
193822,ACH-000549
199361,ACH-000560
205790,ACH-000574
207849,ACH-000579
215464,ACH-000595
251116,ACH-000666
260874,ACH-000683
263997,ACH-000691
284224,ACH-000727
287661,ACH-000733
291824,ACH-000741
296139,ACH-000749
309461,ACH-000770
318464,ACH-000782
374544,ACH-000809
375429,ACH-000810
382661,ACH-000819
389767,ACH-000828
393072,ACH-000832
394972,ACH-000835
397362,ACH-000839
401996,ACH-000844
419663,ACH-000865
431240,ACH-000875
441997,ACH-000884
441998,ACH-000884
444910,ACH-000886
448330,ACH-000889
450855,ACH-000891
475291,ACH-000912
476781,ACH-000913
476782,ACH-000913
493674,ACH-000921
493675,ACH-000921
493676,ACH-000921
493677,ACH-000921
525587,ACH-000937
525588,ACH-000937
531298,ACH-000939
534310,ACH-000940
551162,ACH-000946
556769,ACH-000948
559262,ACH-000949
582120,ACH-000956
601387,ACH-000962
605314,ACH-000963
605315,ACH-000963
611457,ACH-000965
622664,ACH-000968
626887,ACH-000969
630825,ACH-000970
630826,ACH-000970
635039,ACH-000971
650246,ACH-000975
663151,ACH-000978
668164,ACH-000979
668165,ACH-000979
683022,ACH-000982
693168,ACH-000984
693169,ACH-000984
693170,ACH-000984
707572,ACH-000986
715083,ACH-000987
722325,ACH-000988
729501,ACH-000989
729502,ACH-000989
741772,ACH-000990
741773,ACH-000990
751926,ACH-000991
827286,ACH-000993
827287,ACH-000993
827288,ACH-000993
837541,ACH-000994
856913,ACH-000996
878301,ACH-000998
900847,ACH-000999
900848,ACH-000999
900849,ACH-000999
900850,ACH-000999
900851,ACH-000999
900852,ACH-000999
920480,ACH-001068
930086,ACH-001086
930805,ACH-001090
932669,ACH-001100
933023,ACH-001106
935709,ACH-001125
950405,ACH-001145
988377,ACH-001345
988378,ACH-001345
996912,ACH-001367
996913,ACH-001367
1013241,ACH-001411
1021770,ACH-001458
1024373,ACH-001494
1043408,ACH-001546
1049089,ACH-001550
1049090,ACH-001550
1049091,ACH-001550
1049092,ACH-001550
1049093,ACH-001550
1049094,ACH-001550
1053010,ACH-001552
1053011,ACH-001552
1058042,ACH-001566
1058943,ACH-001567
1074070,ACH-001638
1088518,ACH-001735
1090599,ACH-001737
1103433,ACH-002059
1121043,ACH-002143
1128119,ACH-002159
1128120,ACH-002159
1130330,ACH-002163
1133841,ACH-002166
1140244,ACH-002177
1144681,ACH-002187
1161005,ACH-002222
1199583,ACH-002283
1204693,ACH-002290
1207599,ACH-002300
1226906,ACH-002349
1230093,ACH-002364
1232292,ACH-002376
1233156,ACH-002381
1235545,ACH-002388
1241157,ACH-002396
1242886,ACH-002397
