,DepMap_ID
55109,ACH-000174
75935,ACH-000242
108385,ACH-000334
109342,ACH-000337
129297,ACH-000389
138285,ACH-000412
139007,ACH-000414
142117,ACH-000422
194337,ACH-000550
215435,ACH-000595
217494,ACH-000599
242138,ACH-000650
252747,ACH-000669
260839,ACH-000683
266475,ACH-000695
271046,ACH-000702
310956,ACH-000773
345012,ACH-000786
376197,ACH-000811
415238,ACH-000860
468971,ACH-000908
475198,ACH-000912
482529,ACH-000916
482530,ACH-000916
537112,ACH-000941
574691,ACH-000954
594394,ACH-000960
619291,ACH-000967
626623,ACH-000969
667883,ACH-000979
667884,ACH-000979
676125,ACH-000981
682581,ACH-000982
707110,ACH-000986
751225,ACH-000991
837116,ACH-000994
899290,ACH-000999
899291,ACH-000999
899292,ACH-000999
899293,ACH-000999
917830,ACH-001063
926707,ACH-001081
931491,ACH-001091
932323,ACH-001099
960658,ACH-001199
987953,ACH-001345
996874,ACH-001367
1031244,ACH-001517
1041297,ACH-001540
1057955,ACH-001566
1120631,ACH-002142
1206084,ACH-002295
1209404,ACH-002305
1217604,ACH-002312
