,DepMap_ID
2184,ACH-000008
3583,ACH-000012
31312,ACH-000082
49520,ACH-000155
70313,ACH-000223
75489,ACH-000241
115903,ACH-000354
140194,ACH-000417
152123,ACH-000447
159395,ACH-000465
210326,ACH-000585
237077,ACH-000640
242360,ACH-000651
251939,ACH-000668
258140,ACH-000679
275062,ACH-000710
529672,ACH-000939
538101,ACH-000942
595642,ACH-000961
652311,ACH-000977
702962,ACH-000986
746098,ACH-000991
822116,ACH-000993
840722,ACH-000995
861056,ACH-000997
919334,ACH-001065
930992,ACH-001091
996474,ACH-001367
1149785,ACH-002200
1178427,ACH-002256
