,DepMap_ID
573,ACH-000003
1748,ACH-000007
2661,ACH-000009
31818,ACH-000085
64938,ACH-000207
84982,ACH-000268
90456,ACH-000286
97143,ACH-000305
134973,ACH-000404
143297,ACH-000425
152670,ACH-000448
153630,ACH-000450
157547,ACH-000460
163485,ACH-000475
164412,ACH-000477
177531,ACH-000510
190426,ACH-000542
232098,ACH-000631
235937,ACH-000638
238346,ACH-000642
239779,ACH-000646
250900,ACH-000666
281267,ACH-000722
298941,ACH-000754
303289,ACH-000761
305112,ACH-000764
307091,ACH-000767
334135,ACH-000786
366625,ACH-000800
374034,ACH-000809
392146,ACH-000831
408185,ACH-000852
434732,ACH-000879
434733,ACH-000879
437204,ACH-000881
445358,ACH-000887
489809,ACH-000920
499423,ACH-000925
502696,ACH-000927
517497,ACH-000934
523456,ACH-000937
536152,ACH-000941
560871,ACH-000950
563933,ACH-000951
563934,ACH-000951
572785,ACH-000954
583847,ACH-000957
590588,ACH-000959
596583,ACH-000961
600036,ACH-000962
603753,ACH-000963
607215,ACH-000964
617840,ACH-000967
624949,ACH-000969
629235,ACH-000970
633352,ACH-000971
648871,ACH-000975
648872,ACH-000975
670429,ACH-000980
680344,ACH-000982
686034,ACH-000983
690561,ACH-000984
690562,ACH-000984
690563,ACH-000984
736186,ACH-000990
779469,ACH-000992
779470,ACH-000992
779471,ACH-000992
779472,ACH-000992
779473,ACH-000992
779474,ACH-000992
779475,ACH-000992
779476,ACH-000992
842797,ACH-000995
874060,ACH-000998
874061,ACH-000998
874062,ACH-000998
890109,ACH-000999
890110,ACH-000999
931969,ACH-001097
938356,ACH-001127
938357,ACH-001127
938358,ACH-001127
948856,ACH-001145
962517,ACH-001203
991124,ACH-001354
995447,ACH-001364
998532,ACH-001369
1002492,ACH-001377
1013036,ACH-001411
1014994,ACH-001414
1029221,ACH-001517
1062782,ACH-001591
1080945,ACH-001653
1119887,ACH-002140
1158797,ACH-002222
1158798,ACH-002222
1173749,ACH-002245
1176263,ACH-002253
1176264,ACH-002253
1180435,ACH-002256
1180436,ACH-002256
