,DepMap_ID
8535,ACH-000024
19838,ACH-000058
58287,ACH-000186
66381,ACH-000211
76304,ACH-000243
235617,ACH-000637
258492,ACH-000679
260368,ACH-000682
268769,ACH-000698
269406,ACH-000699
286536,ACH-000730
307490,ACH-000767
374692,ACH-000809
377960,ACH-000813
387163,ACH-000824
398203,ACH-000840
418708,ACH-000864
431371,ACH-000875
518352,ACH-000934
582456,ACH-000956
592113,ACH-000959
693955,ACH-000984
701197,ACH-000985
708650,ACH-000986
708651,ACH-000986
708652,ACH-000986
708653,ACH-000986
716059,ACH-000987
730395,ACH-000989
869131,ACH-000997
879577,ACH-000998
879578,ACH-000998
928467,ACH-001081
963681,ACH-001203
968131,ACH-001270
1009235,ACH-001401
1058228,ACH-001566
1059046,ACH-001567
1082623,ACH-001670
1092558,ACH-001738
1093253,ACH-001740
1106478,ACH-002091
1116662,ACH-002121
1116663,ACH-002121
1130495,ACH-002163
1134208,ACH-002166
1241555,ACH-002396
