,DepMap_ID
634,ACH-000003
2800,ACH-000009
24877,ACH-000065
24878,ACH-000065
36226,ACH-000102
44306,ACH-000134
63261,ACH-000202
159583,ACH-000465
171965,ACH-000495
187299,ACH-000533
210109,ACH-000584
233296,ACH-000633
262026,ACH-000686
300986,ACH-000757
302931,ACH-000760
311496,ACH-000774
342848,ACH-000786
342849,ACH-000786
342850,ACH-000786
342851,ACH-000786
342852,ACH-000786
363601,ACH-000795
384979,ACH-000822
391502,ACH-000830
394071,ACH-000834
405615,ACH-000848
406364,ACH-000849
407330,ACH-000851
452665,ACH-000893
464387,ACH-000904
484064,ACH-000917
487727,ACH-000919
500028,ACH-000925
510521,ACH-000930
524934,ACH-000937
567138,ACH-000952
578610,ACH-000955
619070,ACH-000967
638752,ACH-000972
649833,ACH-000975
671299,ACH-000980
671300,ACH-000980
682205,ACH-000982
714248,ACH-000987
721479,ACH-000988
721480,ACH-000988
796610,ACH-000992
796611,ACH-000992
796612,ACH-000992
796613,ACH-000992
796614,ACH-000992
796615,ACH-000992
796616,ACH-000992
796617,ACH-000992
836392,ACH-000994
845619,ACH-000995
845620,ACH-000995
866631,ACH-000997
876991,ACH-000998
897745,ACH-000999
897746,ACH-000999
897747,ACH-000999
897748,ACH-000999
926251,ACH-001081
935392,ACH-001119
940754,ACH-001127
963165,ACH-001203
966922,ACH-001233
987588,ACH-001345
993666,ACH-001362
999529,ACH-001369
1034095,ACH-001521
1048366,ACH-001550
1068834,ACH-001610
1084833,ACH-001703
1086003,ACH-001709
1112570,ACH-002106
1142342,ACH-002180
1153440,ACH-002213
1154446,ACH-002215
1190813,ACH-002269
1193314,ACH-002272
1214231,ACH-002309
