,DepMap_ID
47783,ACH-000147
109469,ACH-000337
127846,ACH-000385
131432,ACH-000394
163246,ACH-000473
199459,ACH-000560
224419,ACH-000614
263241,ACH-000689
284366,ACH-000727
302432,ACH-000759
413524,ACH-000858
423543,ACH-000869
430266,ACH-000874
434132,ACH-000878
442290,ACH-000884
465374,ACH-000905
491726,ACH-000920
503504,ACH-000927
503505,ACH-000927
503506,ACH-000927
518419,ACH-000934
529168,ACH-000938
539891,ACH-000942
544082,ACH-000943
559619,ACH-000949
565496,ACH-000951
579523,ACH-000955
582575,ACH-000956
595004,ACH-000960
598559,ACH-000961
631433,ACH-000970
639908,ACH-000972
639909,ACH-000972
656866,ACH-000977
656867,ACH-000977
664272,ACH-000978
687912,ACH-000983
880030,ACH-000998
904940,ACH-000999
904941,ACH-000999
928857,ACH-001081
1000368,ACH-001369
1026700,ACH-001498
1041992,ACH-001542
1055594,ACH-001561
1092634,ACH-001738
1139546,ACH-002176
1145731,ACH-002190
1184888,ACH-002256
1231677,ACH-002372
