,DepMap_ID
61589,ACH-000197
63616,ACH-000203
96326,ACH-000303
172367,ACH-000496
248663,ACH-000662
274086,ACH-000707
420767,ACH-000866
439153,ACH-000882
439154,ACH-000882
448276,ACH-000889
469021,ACH-000908
471890,ACH-000910
482591,ACH-000916
519391,ACH-000935
528697,ACH-000938
578883,ACH-000955
582042,ACH-000956
601298,ACH-000962
615201,ACH-000966
630688,ACH-000970
741273,ACH-000990
867514,ACH-000997
899935,ACH-000999
899936,ACH-000999
950299,ACH-001145
950300,ACH-001145
1003237,ACH-001377
1027129,ACH-001500
1040902,ACH-001538
1048862,ACH-001550
1056680,ACH-001563
1062043,ACH-001570
1124724,ACH-002152
1133737,ACH-002166
1149529,ACH-002199
1175809,ACH-002252
1237749,ACH-002394
