,DepMap_ID
946,ACH-000004
1282,ACH-000005
8523,ACH-000024
10483,ACH-000030
26327,ACH-000065
34927,ACH-000097
38041,ACH-000109
39395,ACH-000114
39636,ACH-000115
82720,ACH-000261
93590,ACH-000295
110363,ACH-000339
113523,ACH-000348
117803,ACH-000358
118572,ACH-000360
121234,ACH-000368
130848,ACH-000393
142185,ACH-000422
142604,ACH-000423
166768,ACH-000482
170777,ACH-000491
178711,ACH-000512
186075,ACH-000529
186076,ACH-000529
219682,ACH-000604
238159,ACH-000641
257999,ACH-000678
258487,ACH-000679
259806,ACH-000681
262861,ACH-000688
275242,ACH-000710
290356,ACH-000738
301153,ACH-000757
301154,ACH-000757
301856,ACH-000758
315872,ACH-000779
316866,ACH-000780
349884,ACH-000786
349885,ACH-000786
349886,ACH-000786
359905,ACH-000790
360920,ACH-000791
369334,ACH-000803
382755,ACH-000819
390769,ACH-000829
422369,ACH-000868
434041,ACH-000878
440450,ACH-000883
440451,ACH-000883
447099,ACH-000888
452952,ACH-000893
461050,ACH-000900
461051,ACH-000900
461052,ACH-000900
461053,ACH-000900
476912,ACH-000913
485975,ACH-000918
493885,ACH-000921
495518,ACH-000922
501936,ACH-000926
508223,ACH-000929
521412,ACH-000936
526046,ACH-000937
531510,ACH-000939
534679,ACH-000940
543744,ACH-000943
548508,ACH-000945
548509,ACH-000945
548510,ACH-000945
551455,ACH-000946
554085,ACH-000947
557030,ACH-000948
557031,ACH-000948
598324,ACH-000961
615710,ACH-000966
619902,ACH-000967
627284,ACH-000969
635405,ACH-000971
639627,ACH-000972
647007,ACH-000974
668590,ACH-000979
671835,ACH-000980
683624,ACH-000982
700962,ACH-000985
700963,ACH-000985
722908,ACH-000988
743082,ACH-000990
752896,ACH-000991
868868,ACH-000997
903158,ACH-000999
903159,ACH-000999
910167,ACH-001024
916637,ACH-001060
930482,ACH-001089
941885,ACH-001127
950765,ACH-001145
956738,ACH-001190
957532,ACH-001193
963621,ACH-001203
993978,ACH-001362
1011437,ACH-001407
1015374,ACH-001414
1015375,ACH-001414
1022143,ACH-001459
1032007,ACH-001517
1032008,ACH-001517
1034396,ACH-001521
1036348,ACH-001524
1038557,ACH-001529
1043507,ACH-001546
1051444,ACH-001551
1051445,ACH-001551
1086252,ACH-001709
1093237,ACH-001740
1105835,ACH-002089
1117054,ACH-002122
1117292,ACH-002123
1119543,ACH-002136
1129157,ACH-002161
1152195,ACH-002208
1161459,ACH-002222
1193860,ACH-002272
1197538,ACH-002279
1203290,ACH-002287
1217253,ACH-002311
