,ZNF561 (93134)
ACH-000277,0.0025470006116021927
ACH-000278,0.07156722331409783
ACH-000279,0.19205359936526395
ACH-000280,0.026246677975240832
ACH-000281,0.02619659237729963
ACH-000288,0.07762644823196979
ACH-000291,-0.16510668668321796
ACH-000293,0.0907658652965598
ACH-000294,0.09225932979963143
ACH-000295,0.24271873431559854
ACH-000296,-0.11669886210835498
ACH-000302,-0.028595104684419705
ACH-000304,-0.04036434104963282
ACH-000307,0.041260601612797404
ACH-000308,0.09284447898338924
ACH-000310,0.13112864141907854
ACH-000311,0.08640175083586979
ACH-000312,0.2574811748783545
ACH-000315,-0.004162513054068657
ACH-000316,0.1364727232544917
ACH-000317,0.10562040996276344
ACH-000318,-0.03186201006137791
ACH-000319,-0.07679359390371664
ACH-000320,0.07939554919837805
ACH-000322,0.07827453101885784
ACH-000323,-0.00484751501403514
ACH-000324,0.0008485793273580731
ACH-000329,0.13120907757025024
ACH-000330,0.1358563560708803
ACH-000331,0.012890954153641526
ACH-000332,0.056765283871215225
ACH-000334,0.08724561441541999
ACH-000335,0.058381574927523675
ACH-000336,0.17475744646041827
ACH-000337,-0.13575758782677794
ACH-000338,0.1304912461152884
ACH-000339,0.02110398427801932
ACH-000341,0.15711037057754526
ACH-000348,0.05169650453904625
ACH-000350,0.0382896313029772
ACH-000352,0.07581048560535393
ACH-000356,-0.05813799826812713
ACH-000361,0.12973314572055542
ACH-000362,0.019274998033436817
ACH-000363,-0.002733423954887813
ACH-000364,-0.1148914180130454
ACH-000365,0.1894428569978749
ACH-000366,-0.036718423051785805
ACH-000368,0.027918898336576372
ACH-000374,0.014729613141806038
ACH-000375,0.12036713178036065
ACH-000376,0.0545500492911254
ACH-000381,0.174468781531584
ACH-000383,0.0006433392809999883
ACH-000387,0.09076289643694647
ACH-000389,-0.05319445723192864
ACH-000390,0.052154178118642015
ACH-000393,-0.04756913908497522
ACH-000395,0.12841421676917014
ACH-000396,0.26903196476122826
ACH-000397,0.07176069951133755
ACH-000401,0.039884839155208594
ACH-000402,-0.022979315193083657
ACH-000403,0.041140041637873485
ACH-000404,-0.16069014620458952
ACH-000406,0.17387484142345114
ACH-000407,0.0786364086742579
ACH-000408,0.12293683475106675
ACH-000410,0.04609122479429762
ACH-000411,0.1542786653853235
ACH-000414,0.0901599538104196
ACH-000415,0.16335435175466362
ACH-000416,0.0018705506192206872
ACH-000420,0.05938313867370295
ACH-000421,0.022264410128090537
ACH-000424,-0.009377127186222342
ACH-000425,-0.01797844309005055
ACH-000426,0.14958616004640926
ACH-000427,0.0404705962402439
ACH-000433,0.21931598557160645
ACH-000435,0.3360842296204271
ACH-000436,-0.04474043949118101
ACH-000444,0.08002508631045456
ACH-000445,0.06249213891912095
ACH-000448,0.08440795535803106
ACH-000450,-0.04496781521233813
ACH-000452,0.07338782706242065
ACH-000454,0.010049104762368012
ACH-000458,0.12186033805588113
ACH-000459,0.16759288549788715
ACH-000460,-0.02926658404715281
ACH-000461,0.042951463036862786
ACH-000463,-0.06187746027610772
ACH-000464,0.1643121041279271
ACH-000466,0.11173910951434024
ACH-000467,0.061244238621593276
ACH-000468,0.027153530038798668
ACH-000469,0.05534506941508011
ACH-000470,0.16288051670806614
ACH-000471,0.0023045292955921467
ACH-000472,0.019540103317504123
ACH-000473,0.2877489760465794
ACH-000475,0.09940533087753596
ACH-000476,-0.14149990546625985
ACH-000477,0.07678527830506415
ACH-000479,-0.0489681642794017
ACH-000480,0.07700488499911362
ACH-000481,-0.04491453338638854
ACH-000483,0.2507378069654816
ACH-000484,-0.056518737792951065
ACH-000485,0.0935378041803521
ACH-000486,0.06922315714016189
ACH-000487,0.04819474406423648
ACH-000488,0.08639715197903124
ACH-000490,0.042568460333070615
ACH-000491,0.11791572752072832
ACH-000495,0.04288787317965414
ACH-000496,0.14789142872207525
ACH-000499,-0.0149623754289864
ACH-000500,-0.024097593531728433
ACH-000502,0.008979685100743035
ACH-000503,-0.133533432655576
ACH-000505,0.0727308075389525
ACH-000507,-0.010123936801511729
ACH-000510,0.09701986799872764
ACH-000511,0.014554678210054912
ACH-000512,0.19417409848709025
ACH-000516,0.12740954874827112
ACH-000517,0.07064601738039154
ACH-000518,0.05787220300233838
ACH-000520,0.029215130157555662
ACH-000521,0.24736618553647174
ACH-000522,0.028387341539779
ACH-000524,-0.022575413591601375
ACH-000527,-0.15773269457907402
ACH-000528,-0.010899968302157836
ACH-000537,0.049510824428744264
ACH-000541,0.22963558910240234
ACH-000542,0.036938476866884236
ACH-000544,0.10622288513820116
ACH-000545,0.10095965370121752
ACH-000547,-0.07716843003701793
ACH-000548,0.020368818407686142
ACH-000549,-0.19821676939195312
ACH-000550,-0.004458871331404274
ACH-000552,-0.044895477911334566
ACH-000556,-0.10111264460210327
ACH-000557,0.16923651660402578
ACH-000569,-0.05002781006887979
ACH-000570,0.1177005499707024
ACH-000571,0.07602295567373929
ACH-000573,0.0280817693511099
ACH-000576,0.07784152433201723
ACH-000579,0.08112549952522785
ACH-000580,-0.11532066261724253
ACH-000584,-0.08681385545478736
ACH-000585,0.04529222833017848
ACH-000588,0.2529679828655272
ACH-000589,0.05198786012676593
ACH-000591,0.1603930608503096
ACH-000593,0.061971227729731175
ACH-000600,0.0969397946383327
ACH-000601,0.0620706068547608
ACH-000605,0.1048737580594804
ACH-000606,-0.0455584797783542
ACH-000608,0.02901686754555509
ACH-000614,0.08108740999007266
ACH-000616,0.11397503213959545
ACH-000618,0.06894313828291952
ACH-000619,0.022390792589843538
ACH-000620,0.008587922862279194
ACH-000621,0.0017150629623077886
ACH-000622,0.09020159688760508
ACH-000623,0.2162497833284916
ACH-000624,-0.005754638309864487
ACH-000627,-0.0467761963696373
ACH-000630,0.06798100342653901
ACH-000631,-0.2123597437836985
ACH-000632,0.14175449355138292
ACH-000633,-0.12180235046774734
ACH-000637,-0.07418275358396162
ACH-000638,-0.022084996795710132
ACH-000646,0.0014546337770661914
ACH-000647,0.029919234834646882
ACH-000648,0.24635161270058176
ACH-000649,0.01638784545379503
ACH-000651,0.09857319290980987
ACH-000652,-0.01321261473028141
ACH-000653,-0.029755884601447333
ACH-000657,0.022563228497844392
ACH-000658,-0.017576772170577872
ACH-000661,0.052441293995482564
ACH-000662,0.32027099962287897
ACH-000663,0.027549232064303653
ACH-000665,-0.020777079973578944
ACH-000671,-0.05677248243979964
ACH-000672,-0.01390640824355974
ACH-000673,0.01937390803904377
ACH-000676,-0.05234546407993238
ACH-000677,0.09971241750248656
ACH-000681,-0.002299022466462696
ACH-000683,0.0030498381894078865
ACH-000684,-0.006756843139927933
ACH-000688,-0.00538242909315841
ACH-000693,0.06066216122267123
ACH-000694,0.19482349048324413
ACH-000695,0.11374636907988354
ACH-000696,0.009138338340272728
ACH-000697,-0.034759932936921686
ACH-000699,0.02815133145095565
ACH-000701,-0.051587361094737744
ACH-000706,0.017356130746549268
ACH-000711,0.042337649099248566
ACH-000713,-0.02899493629062966
ACH-000714,-0.024118633015870077
ACH-000718,0.1076894067769576
ACH-000720,0.12773756747031073
ACH-000721,-0.03864306616653999
ACH-000724,-0.0009683537863428496
ACH-000725,0.05767078041208969
ACH-000732,-0.1934786863224369
ACH-000734,-0.07345976684738183
ACH-000735,0.0619583480758708
ACH-000736,0.22034445645990453
ACH-000738,0.02726893647445384
ACH-000746,0.047942543970184534
ACH-000747,0.1300123042561234
ACH-000748,-0.02189577410597739
ACH-000753,0.07755685952635018
ACH-000756,-0.11256987020309714
ACH-000757,0.12366432934902385
ACH-000758,0.0008410047123249732
ACH-000760,0.10465832464262527
ACH-000762,-0.1181261762768593
ACH-000763,0.16331046433812288
ACH-000764,-0.09024373016650904
ACH-000765,0.16090050642186474
ACH-000766,0.15957216965717536
ACH-000767,0.042469343804000616
ACH-000768,0.07492288036383904
ACH-000769,-0.050924211321077835
ACH-000770,0.09965230079530148
ACH-000771,0.10356920610203978
ACH-000773,0.04672457950627813
ACH-000776,-0.05316507875227668
ACH-000777,0.03580157188108317
ACH-000778,-0.09831487970450656
ACH-000781,0.06650493992738259
ACH-000782,0.07675329485306094
ACH-000783,0.08441626589242003
ACH-000784,0.012600405167939848
ACH-000785,0.12107284097978215
ACH-000787,0.09315556549181253
ACH-000788,-0.06544778273907115
ACH-000791,0.16238643022637325
ACH-000792,0.041716435806603135
ACH-000794,0.04458201314502756
ACH-000796,0.06468393756836932
ACH-000798,0.01884867256823381
ACH-000799,-0.009103322140838295
ACH-000800,-0.011872213026629764
ACH-000802,0.12136330082893945
ACH-000804,0.13865597229078913
ACH-000805,0.1008542979245605
ACH-000809,0.08387218054128069
ACH-000810,0.2292200773677991
ACH-000811,-0.015223501669917584
ACH-000817,0.20408956407169204
ACH-000819,-0.1125195076049128
ACH-000820,0.15196230724366386
ACH-000821,0.16619695080964506
ACH-000822,0.1700939906077572
ACH-000823,-0.03184845033215582
ACH-000824,0.05285905313532466
ACH-000827,0.03685777683415143
ACH-000829,0.10761030810308653
ACH-000831,-0.06894164672119879
ACH-000832,0.01847001224918341
ACH-000833,0.24423879289050685
ACH-000834,0.1064459818113454
ACH-000835,0.046947515851997565
ACH-000836,0.009730437039030928
ACH-000837,0.041686391814699394
ACH-000838,0.02618335681831506
ACH-000839,0.2095592124196843
ACH-000840,0.1771604824372892
ACH-000841,0.10227118538614446
ACH-000843,-0.06295200592262705
ACH-000846,0.1662618856138965
ACH-000847,0.16103662484839204
ACH-000848,0.058052428141601636
ACH-000849,0.01577533630204777
ACH-000851,0.12184377932598248
ACH-000855,0.2008310581765589
ACH-000856,0.10417396149144632
ACH-000858,-0.05871508764823469
ACH-000859,-0.15336780108502596
ACH-000861,-0.04165709276216654
ACH-000862,0.015906493121357747
ACH-000865,-0.0032045598453005787
ACH-000866,0.1699687798659976
ACH-000867,0.033146876417926734
ACH-000869,0.029436302911414705
ACH-000872,0.03065075985372348
ACH-000873,-0.10435504493535316
ACH-000876,-0.04481106520498869
ACH-000878,0.05233991151078032
ACH-000880,0.12586433487040505
ACH-000881,0.060006819606964475
ACH-000882,-0.04389287019845342
ACH-000884,0.1267789922700878
ACH-000885,0.21715915237302008
ACH-000887,0.0488247663485634
ACH-000889,0.0935559208370976
ACH-000896,0.03532314702050016
ACH-000898,0.06904923897675351
ACH-000900,0.021065519418168043
ACH-000901,0.05052125019454525
ACH-000905,0.12636185150006127
ACH-000906,0.07076176782278716
ACH-000907,0.11976473210579852
ACH-000910,0.08037780838330508
ACH-000911,0.04562372543042998
ACH-000912,-0.00020109698979031248
ACH-000913,0.018470531593408425
ACH-000915,0.028525746741422543
ACH-000916,-0.062928741731269
ACH-000917,0.10362340774914773
ACH-000920,0.23439143603296586
ACH-000921,0.12209946634996464
ACH-000924,0.15735542292344407
ACH-000926,0.05929707685187624
ACH-000928,0.09992370118961147
ACH-000929,0.03622601313678471
ACH-000932,0.07310601538570173
ACH-000935,0.11388875352328665
ACH-000936,0.08849676555574502
ACH-000937,0.07739665105586767
ACH-000938,0.037067491306859116
ACH-000939,-0.08957031970628228
ACH-000941,0.012079460101992196
ACH-000943,-0.048485390313421216
ACH-000946,0.004355148937864229
ACH-000947,0.01665049701264666
ACH-000948,0.13886945239781104
ACH-000950,0.07608897093449915
ACH-000953,0.06447163091553308
ACH-000954,0.04919602678250834
ACH-000957,0.045862470338956886
ACH-000958,0.12120915986404238
ACH-000960,0.2424745029818743
ACH-000963,0.1899639365808986
ACH-000968,0.061772226537160524
ACH-000969,0.0408621442140622
ACH-000972,-0.21382938445127148
ACH-000973,0.03630016592409358
ACH-000974,0.22086919944257224
ACH-000978,-0.02801507489103302
ACH-000984,-0.0001811063506197088
ACH-000986,0.0285841361066123
ACH-000988,-0.022963588682589853
ACH-000993,-0.002359164981928961
ACH-000994,0.15698360766186822
ACH-000996,0.03698961982032134
ACH-001001,0.12670998553174515
ACH-001020,-0.15399999864057531
ACH-001028,0.03560362367590565
ACH-001031,0.135220879331
ACH-001038,0.13320208024183364
ACH-001048,0.06432988834410551
ACH-001050,-0.0562934353693418
ACH-001053,0.10464479359122028
ACH-001054,0.02642729591316997
ACH-001061,-0.002482558361302975
ACH-001067,0.04019794472766874
ACH-001075,-0.005460368687131286
ACH-001096,0.06613878315583435
ACH-001111,0.03812570640454548
ACH-001119,0.018418157010166487
ACH-001128,-0.2737123350045065
ACH-001134,0.032743514618112625
ACH-001151,-0.008867324981721337
ACH-001163,0.22829821044109624
ACH-001164,-0.42148015565097374
ACH-001183,0.12409733275252292
ACH-001192,-0.07752316309273381
ACH-001193,0.03516334770206845
ACH-001196,-0.151907297584926
ACH-001197,0.2425069226005861
ACH-001205,0.2503794218605828
ACH-001211,0.0587495356962771
ACH-001212,-0.07370043440969246
ACH-001228,0.09972469976247464
ACH-001232,0.05161988621690482
ACH-001239,0.051037793268750235
ACH-001270,-0.07105698536103222
ACH-001274,0.08477493522056964
ACH-001275,0.007666512356662436
ACH-001277,0.028338108378599437
ACH-001278,0.006339228610546422
ACH-001280,0.12323657471208956
ACH-001283,0.10571990307132516
ACH-001289,0.020589756486832284
ACH-001300,0.10151910723396436
ACH-001301,0.18712051256707693
ACH-001302,0.06175791205923795
ACH-001306,-0.035020861329508074
ACH-001318,0.1580087176392325
ACH-001322,-0.002903031702403609
ACH-001328,0.08175764178682161
ACH-001332,-0.032418562716759636
ACH-001336,-0.014406197122456213
ACH-001346,-0.10939332070656116
ACH-001353,0.09179239974993318
ACH-001354,-0.10502108044892333
ACH-001367,0.2791900618683764
ACH-001368,0.06475676870334048
ACH-001374,0.08142508462286588
ACH-001377,0.07465411212510377
ACH-001380,0.009669696827437357
ACH-001391,-0.10492858811239156
ACH-001408,0.05071393320002667
ACH-001430,-0.18666165522116798
ACH-001431,0.07758803082190223
ACH-001450,0.2614631247344971
ACH-001496,0.10540746695377626
ACH-001500,-0.0195726340870694
ACH-001523,0.1093811696431848
ACH-001532,0.11241637050483576
ACH-001550,0.0918277242883489
ACH-001552,0.05544615987236119
ACH-001554,0.1437560741368503
ACH-001654,-0.04354902257454527
ACH-001735,0.0660799250967421
ACH-001736,0.09053874547048804
ACH-001737,0.19608575383208454
ACH-001740,0.14877081842971482
ACH-001745,0.002190795412084787
ACH-001765,0.09835587953723476
