,DepMap_ID
38242,ACH-000110
60391,ACH-000194
66817,ACH-000213
71361,ACH-000226
155785,ACH-000455
178508,ACH-000512
182461,ACH-000521
207662,ACH-000579
207663,ACH-000579
207664,ACH-000579
215291,ACH-000595
267462,ACH-000697
337540,ACH-000786
375171,ACH-000810
386815,ACH-000824
434892,ACH-000879
472988,ACH-000911
496251,ACH-000923
513560,ACH-000932
577907,ACH-000955
600360,ACH-000962
645267,ACH-000974
666946,ACH-000979
705303,ACH-000986
824821,ACH-000993
844054,ACH-000995
853320,ACH-000996
853321,ACH-000996
892790,ACH-000999
949225,ACH-001145
1002703,ACH-001377
1073865,ACH-001638
1091801,ACH-001738
1096632,ACH-001820
1098853,ACH-002029
1102885,ACH-002059
1109492,ACH-002098
1137297,ACH-002173
