,DepMap_ID
25489,ACH-000065
25490,ACH-000065
71428,ACH-000226
124188,ACH-000376
132301,ACH-000396
139027,ACH-000414
158857,ACH-000463
183038,ACH-000522
244304,ACH-000654
250499,ACH-000665
254649,ACH-000672
346064,ACH-000786
346065,ACH-000786
346066,ACH-000786
346067,ACH-000786
346068,ACH-000786
346069,ACH-000786
376230,ACH-000811
377878,ACH-000813
487959,ACH-000919
495312,ACH-000922
531257,ACH-000939
564982,ACH-000951
574836,ACH-000954
601320,ACH-000962
639153,ACH-000972
692994,ACH-000984
707379,ACH-000986
741420,ACH-000990
856496,ACH-000996
856497,ACH-000996
867621,ACH-000997
877947,ACH-000998
900161,ACH-000999
935433,ACH-001119
943013,ACH-001128
950323,ACH-001145
964745,ACH-001208
973005,ACH-001306
1079537,ACH-001650
1079538,ACH-001650
1079539,ACH-001650
1144901,ACH-002188
1170683,ACH-002238
1170684,ACH-002238
1170685,ACH-002238
1170686,ACH-002238
1183600,ACH-002256
1185696,ACH-002257
1193552,ACH-002272
1242864,ACH-002397
