,DepMap_ID
3384,ACH-000011
8378,ACH-000024
8982,ACH-000026
14017,ACH-000037
14018,ACH-000037
14019,ACH-000037
14020,ACH-000037
14021,ACH-000037
14022,ACH-000037
14023,ACH-000037
14024,ACH-000037
14025,ACH-000037
14026,ACH-000037
14027,ACH-000037
19537,ACH-000057
24817,ACH-000065
24818,ACH-000065
33466,ACH-000092
49660,ACH-000155
58200,ACH-000186
62579,ACH-000200
66882,ACH-000213
78574,ACH-000249
82988,ACH-000262
84043,ACH-000265
84044,ACH-000265
91814,ACH-000290
99153,ACH-000310
100179,ACH-000313
115205,ACH-000352
136697,ACH-000408
138950,ACH-000414
148749,ACH-000438
158396,ACH-000462
158397,ACH-000462
158398,ACH-000462
158801,ACH-000463
169691,ACH-000489
173454,ACH-000500
180726,ACH-000516
188406,ACH-000536
194814,ACH-000551
202078,ACH-000565
202499,ACH-000566
208237,ACH-000580
215382,ACH-000595
216939,ACH-000598
222612,ACH-000610
224781,ACH-000615
229528,ACH-000625
238748,ACH-000643
241042,ACH-000648
242085,ACH-000650
242688,ACH-000651
248605,ACH-000662
287579,ACH-000733
303425,ACH-000761
342511,ACH-000786
342512,ACH-000786
342513,ACH-000786
342514,ACH-000786
342515,ACH-000786
342516,ACH-000786
342517,ACH-000786
342518,ACH-000786
342519,ACH-000786
358821,ACH-000789
366965,ACH-000800
372139,ACH-000806
377085,ACH-000812
379500,ACH-000815
381081,ACH-000817
387558,ACH-000825
388269,ACH-000826
390538,ACH-000829
392366,ACH-000831
392367,ACH-000831
398003,ACH-000840
399731,ACH-000842
399732,ACH-000842
402908,ACH-000845
404582,ACH-000847
405597,ACH-000848
405598,ACH-000848
408508,ACH-000852
408509,ACH-000852
412058,ACH-000856
413302,ACH-000858
415114,ACH-000860
421706,ACH-000867
432249,ACH-000876
440261,ACH-000883
441699,ACH-000884
444781,ACH-000886
446699,ACH-000888
446700,ACH-000888
448159,ACH-000889
453474,ACH-000894
454676,ACH-000895
460690,ACH-000900
460691,ACH-000900
460692,ACH-000900
465193,ACH-000905
470476,ACH-000909
475093,ACH-000912
475094,ACH-000912
487690,ACH-000919
487691,ACH-000919
495145,ACH-000922
497858,ACH-000924
510477,ACH-000930
514002,ACH-000932
521010,ACH-000936
524858,ACH-000937
524859,ACH-000937
524860,ACH-000937
524861,ACH-000937
545261,ACH-000944
550828,ACH-000946
556368,ACH-000948
561715,ACH-000950
567100,ACH-000952
581745,ACH-000956
581746,ACH-000956
581747,ACH-000956
597546,ACH-000961
600966,ACH-000962
600967,ACH-000962
604824,ACH-000963
604825,ACH-000963
611028,ACH-000965
614815,ACH-000966
618998,ACH-000967
618999,ACH-000967
622278,ACH-000968
622279,ACH-000968
622280,ACH-000968
626254,ACH-000969
630298,ACH-000970
630299,ACH-000970
634494,ACH-000971
634495,ACH-000971
642163,ACH-000973
655145,ACH-000977
667643,ACH-000979
667644,ACH-000979
687054,ACH-000983
699133,ACH-000985
706581,ACH-000986
714138,ACH-000987
714139,ACH-000987
714140,ACH-000987
714141,ACH-000987
714142,ACH-000987
721357,ACH-000988
728503,ACH-000989
728504,ACH-000989
728505,ACH-000989
740006,ACH-000990
740007,ACH-000990
740008,ACH-000990
740009,ACH-000990
750575,ACH-000991
795875,ACH-000992
795876,ACH-000992
795877,ACH-000992
795878,ACH-000992
795879,ACH-000992
795880,ACH-000992
795881,ACH-000992
795882,ACH-000992
795883,ACH-000992
795884,ACH-000992
795885,ACH-000992
795886,ACH-000992
795887,ACH-000992
795888,ACH-000992
795889,ACH-000992
795890,ACH-000992
795891,ACH-000992
795892,ACH-000992
795893,ACH-000992
795894,ACH-000992
795895,ACH-000992
795896,ACH-000992
795897,ACH-000992
795898,ACH-000992
795899,ACH-000992
795900,ACH-000992
836188,ACH-000994
836189,ACH-000994
836190,ACH-000994
855191,ACH-000996
855192,ACH-000996
855193,ACH-000996
866454,ACH-000997
876817,ACH-000998
876818,ACH-000998
876819,ACH-000998
876820,ACH-000998
897333,ACH-000999
897334,ACH-000999
897335,ACH-000999
897336,ACH-000999
897337,ACH-000999
897338,ACH-000999
897339,ACH-000999
897340,ACH-000999
908749,ACH-001022
911001,ACH-001029
914061,ACH-001043
917732,ACH-001063
919652,ACH-001065
931417,ACH-001091
935686,ACH-001125
944473,ACH-001134
946989,ACH-001140
949918,ACH-001145
949919,ACH-001145
951752,ACH-001147
960438,ACH-001199
960439,ACH-001199
964704,ACH-001208
972187,ACH-001302
975290,ACH-001321
979459,ACH-001333
982792,ACH-001341
983359,ACH-001344
987475,ACH-001345
995690,ACH-001364
1006528,ACH-001390
1006529,ACH-001390
1010045,ACH-001402
1037668,ACH-001528
1042331,ACH-001544
1056577,ACH-001563
1058849,ACH-001567
1060095,ACH-001568
1060096,ACH-001568
1062876,ACH-001591
1063478,ACH-001599
1068746,ACH-001610
1074390,ACH-001639
1079126,ACH-001650
1096322,ACH-001819
1100863,ACH-002051
1110765,ACH-002100
1127883,ACH-002159
1129065,ACH-002161
1130182,ACH-002163
1133399,ACH-002166
1133400,ACH-002166
1135941,ACH-002170
1141556,ACH-002179
1143110,ACH-002182
1147821,ACH-002196
1155503,ACH-002217
1170333,ACH-002238
1172551,ACH-002241
1174502,ACH-002248
1175034,ACH-002250
1196829,ACH-002277
1199530,ACH-002283
1203999,ACH-002288
1214136,ACH-002309
1218397,ACH-002314
1224079,ACH-002341
1224080,ACH-002341
1229161,ACH-002361
1230999,ACH-002369
1240706,ACH-002396
1240707,ACH-002396
1242743,ACH-002397
