,DepMap_ID
1572,ACH-000007
38451,ACH-000111
49049,ACH-000153
50008,ACH-000157
58034,ACH-000186
59815,ACH-000192
68413,ACH-000219
69242,ACH-000220
79311,ACH-000252
79312,ACH-000252
96470,ACH-000304
105591,ACH-000326
129796,ACH-000391
138621,ACH-000414
153481,ACH-000450
153939,ACH-000451
154798,ACH-000453
157405,ACH-000460
159381,ACH-000465
165810,ACH-000481
166420,ACH-000482
175497,ACH-000506
189815,ACH-000541
193516,ACH-000549
197025,ACH-000556
234280,ACH-000636
235754,ACH-000638
242324,ACH-000651
250031,ACH-000665
252337,ACH-000669
257583,ACH-000678
263629,ACH-000691
264191,ACH-000692
267992,ACH-000698
273126,ACH-000706
285859,ACH-000730
293533,ACH-000745
295821,ACH-000749
308205,ACH-000769
313279,ACH-000777
359220,ACH-000790
362722,ACH-000795
364137,ACH-000796
370604,ACH-000805
371617,ACH-000806
373080,ACH-000808
379892,ACH-000816
386466,ACH-000824
387272,ACH-000825
399332,ACH-000842
399333,ACH-000842
400125,ACH-000843
401295,ACH-000844
407761,ACH-000852
409119,ACH-000853
444131,ACH-000886
453789,ACH-000895
473992,ACH-000912
488860,ACH-000920
492168,ACH-000921
500831,ACH-000926
532100,ACH-000940
544632,ACH-000944
554638,ACH-000948
557652,ACH-000949
560022,ACH-000950
563104,ACH-000951
568054,ACH-000953
585973,ACH-000958
589657,ACH-000959
602508,ACH-000963
612552,ACH-000966
628150,ACH-000970
628151,ACH-000970
632062,ACH-000971
632063,ACH-000971
647932,ACH-000975
651173,ACH-000976
657903,ACH-000978
710084,ACH-000987
710085,ACH-000987
710086,ACH-000987
745562,ACH-000991
745563,ACH-000991
848794,ACH-000996
860508,ACH-000997
871013,ACH-000998
882687,ACH-000999
882688,ACH-000999
882689,ACH-000999
906973,ACH-001002
909274,ACH-001024
913148,ACH-001039
936488,ACH-001127
958666,ACH-001199
961862,ACH-001203
967336,ACH-001239
990423,ACH-001350
995150,ACH-001364
1010562,ACH-001403
1037403,ACH-001528
1053579,ACH-001554
1059251,ACH-001568
1083092,ACH-001674
1087707,ACH-001735
1100183,ACH-002045
1101625,ACH-002058
1104843,ACH-002077
1115276,ACH-002119
1115658,ACH-002120
1120109,ACH-002141
1130670,ACH-002164
1152269,ACH-002209
1173369,ACH-002244
1188089,ACH-002263
1198272,ACH-002281
1208817,ACH-002304
1233925,ACH-002386
1238554,ACH-002396
