,SLC9A1 (6548)
ACH-000336,-0.029492119980621456
ACH-000337,0.027650133850334692
ACH-000338,-0.013311811976508874
ACH-000339,0.2001731430021091
ACH-000341,0.021136564934133874
ACH-000348,0.03057858499470179
ACH-000350,0.12597843338612086
ACH-000352,0.0713639057189402
ACH-000356,0.20788546937025035
ACH-000361,0.09669130101058963
ACH-000362,-0.18869168171271
ACH-000363,0.02471327908535001
ACH-000364,-0.14253146166914782
ACH-000365,0.08274102163911529
ACH-000366,0.13437959102882302
ACH-000368,0.052866995856307115
ACH-000374,0.07649765784346131
ACH-000375,0.018545503402359973
ACH-000376,-0.08006420754090048
ACH-000381,0.09361861560067164
ACH-000383,0.1131838878190926
ACH-000387,0.06609736519032132
ACH-000389,0.18004953240349367
ACH-000390,0.1223035124647183
ACH-000393,0.1630795707021649
ACH-000395,0.11702584492007433
ACH-000396,0.09122550115373323
ACH-000397,0.14416643820061353
ACH-000401,0.1633299110442398
ACH-000402,0.1100701345243342
ACH-000403,0.051070834178684334
ACH-000404,0.017898098051454286
ACH-000406,-0.014138076431742513
ACH-000407,0.09922837528517807
ACH-000408,0.17994070478627053
ACH-000410,0.02112333246948167
ACH-000411,-0.0057446370727608715
ACH-000414,0.10506188109512077
ACH-000415,0.02520505433683675
ACH-000416,0.08948986430481579
ACH-000420,0.1764503608023017
ACH-000421,0.17220349976525676
ACH-000424,0.08232860215473924
ACH-000425,0.10707384160859257
ACH-000426,0.1971431651001445
ACH-000427,0.06190830825545567
ACH-000433,0.03584945181879709
ACH-000435,0.2591576404026288
ACH-000436,0.1651015141341442
ACH-000444,0.0908090016689942
ACH-000445,-0.03341120401779532
ACH-000448,0.10798995908144013
ACH-000450,-0.007219470190693519
ACH-000452,0.055012562619232416
ACH-000454,-0.03165513244804485
ACH-000458,0.18233963946232715
ACH-000459,0.13182067624882124
ACH-000460,0.0840952949228886
ACH-000461,-0.016872219107197346
ACH-000463,0.036219778902182434
ACH-000464,0.029826276493115023
ACH-000466,0.09440003997303742
ACH-000467,0.11520647559836812
ACH-000468,-0.012831125475977222
ACH-000469,0.016075359060660058
ACH-000470,0.16691666116841594
ACH-000471,0.01807266031621399
ACH-000472,0.08995332860880273
ACH-000473,0.07277372149847855
ACH-000475,0.13206342087206674
ACH-000476,-0.03685797678360277
ACH-000477,0.05502022419444108
ACH-000479,0.13538779147292695
ACH-000480,-0.02652418182899378
ACH-000481,0.057649437303438425
ACH-000483,0.05173525995642232
ACH-000484,-0.023539137365859344
ACH-000485,0.0409535601807953
ACH-000486,0.08577903505127739
ACH-000487,0.0599722255228464
ACH-000488,0.0043022288181616365
ACH-000490,0.004133114666320162
ACH-000491,-0.033478278256388765
ACH-000495,0.07590383090313672
ACH-000496,0.06582693262852936
ACH-000499,-0.06777131690970124
ACH-000500,-0.19118807521296194
ACH-000502,0.07115952216654284
ACH-000503,0.34792095503853016
ACH-000505,0.06393193278399707
ACH-000507,0.09169703065094327
ACH-000510,0.1205786787820656
ACH-000511,0.017819818454487615
ACH-000512,-0.2764336363472884
ACH-000516,0.08216772433836354
ACH-000517,-0.0030049950547917058
ACH-000518,0.030519041390643993
ACH-000520,0.01543381160002876
ACH-000521,-0.0801329484613085
ACH-000522,0.04314254931155614
ACH-000524,0.04615435803826202
ACH-000527,0.012745213995471369
ACH-000528,-0.002952491715172202
ACH-000537,0.17912880241312476
ACH-000541,0.07968625816762538
ACH-000542,0.10212607678119816
ACH-000544,0.06483341006234505
ACH-000545,0.18735806609812508
ACH-000547,-0.1523428080974992
ACH-000548,0.15870623053342822
ACH-000549,-0.026845063147841883
ACH-000550,-0.0405912814873856
ACH-000552,0.09789228835700847
ACH-000556,0.11342795660541882
ACH-000557,0.13458309193437615
ACH-000569,0.0026921833916199213
ACH-000570,0.1384654861134553
ACH-000571,0.10108913486235707
ACH-000573,0.10134805976189988
ACH-000576,0.16406669594546966
ACH-000579,0.1305545026168944
ACH-000580,0.2376095163441984
ACH-000584,0.12130764159121304
ACH-000585,0.0591037354824991
ACH-000588,0.0261995898665718
ACH-000589,0.07288466969347891
ACH-000591,0.13109714286082752
ACH-000593,-0.004782821933759705
ACH-000600,-0.006772515537056305
ACH-000601,0.0831731243484146
ACH-000605,-0.00891006614608372
ACH-000606,0.027657526057647413
ACH-000608,0.08299670692806929
ACH-000614,-0.0630738043226076
ACH-000616,-0.08389294418967982
ACH-000618,0.06765203174437512
ACH-000619,0.20194255863092545
ACH-000620,0.004823137902342346
ACH-000621,0.030112891742402507
ACH-000622,0.17314162661281918
ACH-000623,0.18531040107142396
ACH-000624,0.07149371704777095
ACH-000627,-0.02991474482848776
ACH-000630,-0.00212960714135317
ACH-000631,-0.049714466153841216
ACH-000632,0.02655325001033512
ACH-000633,-0.003958192099880011
ACH-000637,0.013426699405406159
ACH-000638,-0.15670293044434574
ACH-000646,-0.053118453405560186
ACH-000647,0.13654260049295555
ACH-000648,0.13259374422497555
ACH-000649,0.13099483113071606
ACH-000651,-0.00924080383871042
ACH-000652,0.09010692922705783
ACH-000653,-0.0666618625908893
ACH-000657,0.1685349765098034
ACH-000658,0.20013026847932855
ACH-000661,0.18449239893749328
ACH-000662,0.02788480762743693
ACH-000663,0.07896394504573585
ACH-000665,0.13305818072155506
ACH-000671,0.01939532473868328
ACH-000672,-0.11125407772973303
ACH-000673,0.09363576561889624
ACH-000676,0.027014488609434745
ACH-000677,0.17685651274800676
ACH-000681,0.13541225321136435
ACH-000683,0.03899195991879228
ACH-000684,0.21465393706035088
ACH-000688,0.11606891787754865
ACH-000693,0.06018581662489837
ACH-000694,0.10101730358525828
ACH-000695,0.05141208121051194
ACH-000696,0.0443752328700984
ACH-000697,-0.09245636074533738
ACH-000699,0.1024441096900258
ACH-000701,0.004315256236310805
ACH-000706,0.029920869069872093
ACH-000711,0.028850424433088825
ACH-000713,0.10335168507724653
ACH-000714,0.03641635036577555
ACH-000718,-0.05236877929792259
ACH-000720,0.05916466044287073
ACH-000721,0.051622847597800316
ACH-000724,0.07439377204854633
ACH-000725,0.1960302759449396
ACH-000732,0.018287461065100808
ACH-000734,0.10128388782588237
ACH-000735,0.06501239062630178
ACH-000736,-0.030975077242742368
ACH-000738,0.11007461306720316
ACH-000746,0.038621932094395926
ACH-000747,0.0993509892326052
ACH-000748,0.16007870851453376
ACH-000753,0.07255924673951362
ACH-000756,0.010292577791478071
ACH-000757,-0.01862836014541252
ACH-000758,-0.0024311863455923947
ACH-000760,0.09255041590618032
ACH-000762,0.2183410393929255
ACH-000763,0.1618753497666403
ACH-000764,0.11016513562101336
ACH-000765,0.047992891256117984
ACH-000766,0.1010384020861585
ACH-000767,0.02763495564741783
ACH-000768,0.17437034722265465
ACH-000769,0.08227012867443059
ACH-000770,0.11127316035085197
ACH-000771,0.11809497662130394
ACH-000773,0.25645352878470923
ACH-000776,0.12764428154507415
ACH-000777,0.08368054346609947
ACH-000778,0.044461741116191535
ACH-000781,0.17037589671516687
ACH-000782,0.1329466895672226
ACH-000783,-0.014817630617080909
ACH-000784,-0.02545273483762406
ACH-000785,0.026284632651581225
ACH-000787,0.029620039757533075
ACH-000788,0.08508687410932454
ACH-000791,0.042625544376149065
ACH-000792,0.16551546029356748
ACH-000794,0.056194990268266486
ACH-000796,0.07624809496824426
ACH-000798,0.13448493193186478
ACH-000799,0.1664624715654927
ACH-000800,0.09032791387217197
ACH-000802,0.03092755251458143
ACH-000804,0.09117152676965698
ACH-000805,0.19058127901997465
ACH-000809,0.05372220418832256
ACH-000810,-0.01737938146704569
ACH-000811,0.013419128327617215
ACH-000817,0.2178293513698825
ACH-000819,0.06557767077178804
ACH-000820,0.2106806369851563
ACH-000821,0.19576638479261235
ACH-000822,0.07294357074359188
ACH-000823,0.12995962837211752
ACH-000824,0.11223811299901906
ACH-000827,-0.009489678812243808
ACH-000829,0.16313631295400075
ACH-000831,-0.05366749925692753
ACH-000832,0.02107862743273653
ACH-000833,-0.031192845642472582
ACH-000834,0.09403328275469323
ACH-000835,0.04151181109629872
ACH-000836,0.12303992192432635
ACH-000837,0.034238735322801965
ACH-000838,0.10358335555286276
ACH-000839,0.016223861434540486
ACH-000840,-0.06795044062664049
ACH-000841,0.17200281978835968
ACH-000843,-0.008470888868743526
ACH-000846,-0.09265436316562818
ACH-000847,0.04183747568831475
ACH-000848,0.04220401903662365
ACH-000849,0.04755307425651953
ACH-000851,0.07891427799867361
ACH-000855,0.21146077892988696
ACH-000856,0.21788761714931995
ACH-000858,0.1799373474279655
ACH-000859,0.10416892803275547
ACH-000861,0.04267661550389138
ACH-000862,0.13951790777610798
ACH-000865,0.027027380353029675
ACH-000866,0.10150429089664087
ACH-000867,0.10472482995419016
ACH-000869,0.12632777523097002
ACH-000872,0.11227119369778712
ACH-000873,0.2329471296541692
ACH-000876,-0.012708694861586578
ACH-000878,0.07239011655923185
ACH-000880,0.022111785318103316
ACH-000881,0.11448409009672085
ACH-000882,0.021004090165816343
ACH-000884,0.009556080313473405
ACH-000885,0.12223617409626468
ACH-000887,-0.01811516566283378
ACH-000889,0.0673078665184919
ACH-000896,0.092831556411658
ACH-000898,0.018047552613190455
ACH-000900,0.11308257192005933
ACH-000901,0.028914807639152305
ACH-000905,0.17426787549404246
ACH-000906,0.07313999900788003
ACH-000907,0.08106812313682514
ACH-000910,0.0926552539862828
ACH-000911,0.10012698894893814
ACH-000912,0.06264068053342403
ACH-000913,0.11641825207583315
ACH-000915,0.09452049867948427
ACH-000916,0.07985209103650312
ACH-000917,0.0709009187438738
ACH-000920,0.11335578386020614
ACH-000921,-0.07020528572284983
ACH-000924,0.07568611914119375
ACH-000926,0.04805472365619372
ACH-000928,0.09099680986956636
ACH-000929,0.2277156556592063
ACH-000932,0.03086994984941298
ACH-000935,0.08355436456676263
ACH-000936,0.027097897948278056
ACH-000937,0.10844356683829702
ACH-000938,0.14963745678561224
ACH-000939,0.15631077051612113
ACH-000941,0.07039281023219253
ACH-000943,0.10186643215957182
ACH-000946,0.20343892545922576
ACH-000947,0.002097320127899204
ACH-000948,0.21766941688850786
ACH-000950,-0.16933243906208414
ACH-000953,0.103519738820714
ACH-000954,0.001294559702631733
ACH-000957,0.11538930000262887
ACH-000958,0.02524506896126144
ACH-000960,0.12172332847291745
ACH-000963,0.10677982518387863
ACH-000968,0.013316844930378349
ACH-000969,-0.05385183602912545
ACH-000972,-0.15401547615878414
ACH-000973,-0.013269401586857705
ACH-000974,0.07093645273457122
ACH-000978,-0.0647565155437016
ACH-000984,-0.01569669148862091
ACH-000986,0.04648661667417533
ACH-000988,-0.034421735227389415
ACH-000993,0.15416524155211522
ACH-000994,0.06847500459662101
ACH-000996,-0.029788613399982542
ACH-001001,0.06431983722893941
ACH-001020,0.1505947522109506
ACH-001028,0.045583306254674966
ACH-001031,0.12167818745699467
ACH-001038,0.1400113720431181
ACH-001048,0.14075167228204666
ACH-001050,0.010361941545125763
ACH-001053,-0.029863375031221176
ACH-001054,0.05271372530409775
ACH-001061,0.09475480795871477
ACH-001067,0.15486388008899274
ACH-001075,0.11629770494630093
ACH-001096,0.11077948650383522
ACH-001111,0.09252124612912567
ACH-001119,0.06218117763908024
ACH-001128,-0.17755897795557524
ACH-001134,0.15662756872331812
ACH-001151,0.029259565224237487
ACH-001163,0.12226355775499208
ACH-001164,0.028673216014867168
ACH-001183,0.3086749804684112
ACH-001192,0.09400901754584272
ACH-001193,0.06874944241382294
ACH-001196,0.09225517169344974
ACH-001197,0.013053706380362531
ACH-001205,0.0021133202467961227
ACH-001211,0.1180299609883636
ACH-001212,0.02941297648078722
ACH-001228,-0.03251726522155813
ACH-001232,0.021326557350915817
ACH-001239,0.048555924527877097
ACH-001270,0.12932628647866887
ACH-001274,0.16498505118795484
ACH-001275,0.11780201862561362
ACH-001277,0.2081602314937039
ACH-001278,0.2300432360303452
ACH-001280,0.2614462794549918
ACH-001283,0.0012870726586123936
ACH-001289,0.26835008045680586
ACH-001300,0.0999658653045287
ACH-001301,0.1400176894920999
ACH-001302,0.08964479254918528
ACH-001306,0.10860327183989538
ACH-001318,0.03169122926635744
ACH-001322,0.1155194476003031
ACH-001328,0.006738274985499957
ACH-001332,-0.09956212958091988
ACH-001336,0.05689294953185129
ACH-001346,-0.05069151313346528
ACH-001353,0.08011215913974529
ACH-001354,0.025859403825246225
ACH-001367,-0.04832112169145696
ACH-001368,0.006669649587519303
ACH-001374,0.5728332584794226
ACH-001377,0.14189897285106762
ACH-001380,0.08112337164740321
ACH-001391,0.11272714953364728
ACH-001408,0.11032494793178216
ACH-001430,-0.08854170818395447
ACH-001431,-0.042180511571386435
ACH-001450,0.08871735490557503
ACH-001496,-0.05403347345090091
ACH-001500,0.08624950919001763
ACH-001523,0.04943105092454764
ACH-001532,0.04079407134975466
ACH-001550,0.021967260316173718
ACH-001552,0.1012450270533702
ACH-001554,0.09839639798003967
ACH-001654,0.1536713629656216
ACH-001735,0.2278087324186645
ACH-001736,0.20199199026626893
ACH-001737,-0.2026317343343207
ACH-001740,0.20167004931233384
ACH-001745,0.1977620799167852
ACH-001765,0.08186243422267013
