,ZNF488 (118738)
ACH-000281,0.04373506302012619
ACH-000288,0.025226627320068317
ACH-000291,-0.011210007096955731
ACH-000293,0.03798099019585932
ACH-000294,-0.019288022742640475
ACH-000295,0.12616166067133738
ACH-000296,0.1539009507005934
ACH-000302,-0.06521215389987184
ACH-000304,0.014458489104058257
ACH-000307,-0.13833677741498202
ACH-000308,0.13063927574191245
ACH-000310,0.0711890518251901
ACH-000311,0.10416646744516203
ACH-000312,0.011846600322758631
ACH-000315,-0.1267403571398865
ACH-000316,-0.07229182177667293
ACH-000317,0.08578956224709954
ACH-000318,0.01734138979954508
ACH-000319,-0.09924045790857597
ACH-000320,0.10129778553341223
ACH-000322,0.04057939358818191
ACH-000323,-0.08043546835139985
ACH-000324,-0.015316506784552687
ACH-000329,0.028631369432390943
ACH-000330,-0.04635247413596672
ACH-000331,-0.06852836625315008
ACH-000332,0.07157929786303506
ACH-000334,0.21941651273171547
ACH-000335,-0.09620440150925864
ACH-000336,0.20198106916835792
ACH-000337,0.056871959065784
ACH-000338,0.044365451690095335
ACH-000339,-0.016299084220362452
ACH-000341,0.09045512056660036
ACH-000348,0.037867440453652784
ACH-000350,0.05807218963045345
ACH-000352,0.05569320009079714
ACH-000356,0.048784153337340465
ACH-000361,0.01849280744367049
ACH-000362,-0.06857976412850007
ACH-000363,0.07800859125859512
ACH-000364,0.07101807112103396
ACH-000365,0.13478133755568691
ACH-000366,0.039490627986302256
ACH-000368,0.0907646015521441
ACH-000374,-0.06795468694780803
ACH-000375,0.0026117913726007346
ACH-000376,0.008018741107831745
ACH-000381,0.005476704339475443
ACH-000383,0.07606728443082293
ACH-000387,0.03860140562957304
ACH-000389,0.2284512868981353
ACH-000390,-0.0608465827835732
ACH-000393,0.04358954552515799
ACH-000395,-0.031833161076036585
ACH-000396,-0.1988416462252868
ACH-000397,0.06973738231196616
ACH-000401,-0.03171656526548816
ACH-000402,0.14101239872160415
ACH-000403,0.002723463915927985
ACH-000404,0.04282833118769915
ACH-000406,0.03580332049700046
ACH-000407,0.1191918183906056
ACH-000408,0.07720555902285109
ACH-000410,0.09049511695953202
ACH-000411,0.07337297188291286
ACH-000414,-0.035381935012358326
ACH-000415,-0.1285290570121022
ACH-000416,0.02460759405372053
ACH-000420,0.019839050382863932
ACH-000421,0.08864501041922565
ACH-000424,0.034809586303943554
ACH-000425,0.02689704232568804
ACH-000426,0.049334227587364166
ACH-000427,0.06978515941935431
ACH-000433,0.13569310247596195
ACH-000435,-0.12812875886094285
ACH-000436,0.0858748813281062
ACH-000444,0.16963124913778238
ACH-000445,-0.015480187905711176
ACH-000448,0.10415704967921703
ACH-000450,0.014654378472991182
ACH-000452,-0.03870505889192125
ACH-000454,-0.12633680465536554
ACH-000458,-0.08698915627804309
ACH-000459,-0.01909120425129938
ACH-000460,0.04670416620942648
ACH-000461,-0.044359019382294265
ACH-000463,0.040701028730033034
ACH-000464,0.06555718123592423
ACH-000466,-0.037050750182186135
ACH-000467,-0.0531510761441204
ACH-000468,0.10790847594258432
ACH-000469,-0.00839976806596501
ACH-000470,0.15093603768143155
ACH-000471,0.10067903546618544
ACH-000472,-0.020986499476879472
ACH-000473,0.0075201684139911485
ACH-000475,0.008945291865653902
ACH-000476,-0.07277993676731223
ACH-000477,-0.1119914004256199
ACH-000479,-0.14972066247174695
ACH-000480,-0.15403555003540426
ACH-000481,-0.041082872121627666
ACH-000483,0.03396520128097028
ACH-000484,0.14731215064670264
ACH-000485,-0.01796282836379771
ACH-000486,0.02702082799877453
ACH-000487,-0.008172670901948264
ACH-000488,0.09822791612182837
ACH-000490,0.03937586254709588
ACH-000491,-0.08799056361858876
ACH-000495,-0.07571534828426635
ACH-000496,-0.05980073631082685
ACH-000499,0.0965262878362226
ACH-000500,0.08939908935470316
ACH-000502,-0.07961076784940765
ACH-000503,0.30371089329832085
ACH-000505,-0.0010130765425347683
ACH-000507,-0.008811233216683277
ACH-000510,0.007377679061014248
ACH-000511,0.028971001042975564
ACH-000512,-0.049916330395126385
ACH-000516,-0.02567126000694711
ACH-000517,0.0868207461407973
ACH-000518,-0.2054237551684236
ACH-000520,0.04197419206071703
ACH-000521,0.0330671051598025
ACH-000522,0.15117609900124715
ACH-000524,0.060096141832002986
ACH-000527,0.1033300380941981
ACH-000528,0.01762106417066865
ACH-000537,0.11167311945135863
ACH-000541,-0.1265731519347521
ACH-000542,0.10124142421674956
ACH-000544,-0.06903245354817933
ACH-000545,0.10622471789375393
ACH-000547,0.1648722793721339
ACH-000548,0.04119012498945203
ACH-000549,0.02825361902588386
ACH-000550,0.12012278233692705
ACH-000552,-0.06578258423943999
ACH-000556,-0.056470657396121136
ACH-000557,0.13786186428449773
ACH-000569,-0.06691267026798035
ACH-000570,-0.09025053663879627
ACH-000571,0.014719072589460931
ACH-000573,0.07501628298787749
ACH-000576,0.08176898480554358
ACH-000579,-0.04174001589891409
ACH-000580,-0.060858942261786786
ACH-000584,0.02324440456459281
ACH-000585,0.07357905392704447
ACH-000588,0.023526104931410968
ACH-000589,0.06067100415630122
ACH-000591,-0.048593553618917686
ACH-000593,0.05536672448692798
ACH-000600,0.012146439440548416
ACH-000601,0.14424137419919045
ACH-000605,-0.15777692137660895
ACH-000606,-0.09265825631688543
ACH-000608,0.04576903933605087
ACH-000614,-0.046800368590773
ACH-000616,-0.02897214934519352
ACH-000618,0.029347881227197312
ACH-000619,-0.07814345913945857
ACH-000620,0.06690145543928433
ACH-000621,0.07876690711928304
ACH-000622,0.07773842473224883
ACH-000623,-0.08591956277199794
ACH-000624,0.03879071236016951
ACH-000627,6.07454460907588e-05
ACH-000630,-0.0012233867934539307
ACH-000631,0.31176319302608096
ACH-000632,0.08360719302920906
ACH-000633,0.07022796844112161
ACH-000637,0.17700705506241884
ACH-000638,0.013576109779255309
ACH-000646,0.11914252926416224
ACH-000647,-0.046935186499794
ACH-000648,0.004809092433985512
ACH-000649,-0.0004732856961515916
ACH-000651,-0.017229281422785854
ACH-000652,0.12683875512121676
ACH-000653,0.05044384744165414
ACH-000657,0.0081311237309168
ACH-000658,0.10906847901073537
ACH-000661,-0.004265502819520457
ACH-000662,0.0788094760270144
ACH-000663,0.027806596241484974
ACH-000665,-0.08094972690532852
ACH-000671,-0.03906760646816728
ACH-000672,-0.2258795819527604
ACH-000673,0.06821874862500843
ACH-000676,-0.11726138987720346
ACH-000677,-0.022052150693885657
ACH-000681,0.10898272546590128
ACH-000683,0.005613705564485862
ACH-000684,-0.08608229896728774
ACH-000688,-0.05324350866715527
ACH-000693,0.08977221483102032
ACH-000694,0.014929240938960297
ACH-000695,0.10090353835957988
ACH-000696,0.06436523700949373
ACH-000697,-0.03671727985713945
ACH-000699,-0.014122645576344347
ACH-000701,0.05003926389762278
ACH-000706,-0.0004968505680869095
ACH-000711,0.05117259945632757
ACH-000713,0.031047088145055288
ACH-000714,0.0943900078616746
ACH-000718,0.017626668916859045
ACH-000720,-0.02432359886082196
ACH-000721,-0.08173662252908577
ACH-000724,0.09433401402037707
ACH-000725,0.20465908910727446
ACH-000732,0.05839591375105802
ACH-000734,0.004186935279338082
ACH-000735,-0.039897014029835774
ACH-000736,0.10634756448988424
ACH-000738,-0.2034962395724761
ACH-000746,0.19417647878133387
ACH-000747,-0.154273711038643
ACH-000748,-0.047700811889978184
ACH-000753,0.0597160089109673
ACH-000756,0.1058611827760118
ACH-000757,0.09329956203767056
ACH-000758,-0.1286914260228679
ACH-000760,0.046919697739698
ACH-000762,-0.01048284573889147
ACH-000763,-0.05757860401026815
ACH-000764,-0.10912675391763718
ACH-000765,-0.005856071355602059
ACH-000766,0.08763203196996289
ACH-000767,0.11087021437529687
ACH-000768,0.03468746632772112
ACH-000769,0.11722046458378615
ACH-000770,-0.0016864690982971208
ACH-000771,-0.005443646288462322
ACH-000773,0.07173328715158188
ACH-000776,-0.0645931510574621
ACH-000777,0.04104797790098095
ACH-000778,0.12249223583914973
ACH-000781,0.011632634616150148
ACH-000782,0.18539420957063105
ACH-000783,0.005847813663570535
ACH-000784,0.07166547656940911
ACH-000785,0.08206145672868817
ACH-000787,0.16306044197759226
ACH-000788,0.05280572683465581
ACH-000791,0.07003259247672011
ACH-000792,0.049860040970143266
ACH-000794,0.044466765868301936
ACH-000796,-0.03544311947262399
ACH-000798,-0.09554143863181057
ACH-000799,-0.05077109207528789
ACH-000800,0.07453523072914676
ACH-000802,-0.057168397896857424
ACH-000804,-0.1302577912279618
ACH-000805,-0.03819148057905607
ACH-000809,0.049330138304728884
ACH-000810,0.25266906728297844
ACH-000811,0.07563677975905694
ACH-000817,-0.030629045802942814
ACH-000819,-0.03781064758018977
ACH-000820,0.187994422287784
ACH-000821,-0.2262996069461633
ACH-000822,-0.08225912053168316
ACH-000823,-0.0010562836294622099
ACH-000824,0.10966822376922608
ACH-000827,-0.054222996103296346
ACH-000829,0.0981545455123473
ACH-000831,-0.17357279292539954
ACH-000832,0.02357071699645381
ACH-000833,-0.022517848304614563
ACH-000834,0.01450427773839134
ACH-000835,-0.067840626219603
ACH-000836,-0.06064198153755064
ACH-000837,0.03434764212236492
ACH-000838,-0.17482847270667803
ACH-000839,0.12247455745753988
ACH-000840,0.2430556774269236
ACH-000841,0.05634447591619751
ACH-000843,0.006000387297449516
ACH-000846,-0.14168470203030167
ACH-000847,-0.1884383717688615
ACH-000848,0.12927975063573674
ACH-000849,0.024899484271638583
ACH-000851,0.045090255173210685
ACH-000855,-0.00963685396804326
ACH-000856,0.008400574227000766
ACH-000858,-0.1199633926630728
ACH-000859,-0.2383138634846095
ACH-000861,-0.0930840851530157
ACH-000862,-0.05781366765832746
ACH-000865,0.05312077615957507
ACH-000866,0.02393870230975827
ACH-000867,0.015496778636936468
ACH-000869,-0.02336590218071001
ACH-000872,0.09320170451960304
ACH-000873,-0.18808984667099385
ACH-000876,-0.05368986482061392
ACH-000878,0.06033515491591784
ACH-000880,0.047920940711023916
ACH-000881,-0.028850199836995414
ACH-000882,0.08419937639843555
ACH-000884,-0.03531099081625934
ACH-000885,-0.06680347663766388
ACH-000887,0.012887985762402576
ACH-000889,0.00120013864936226
ACH-000896,-0.02300457436253753
ACH-000898,0.010809225611470337
ACH-000900,-0.018057001693151456
ACH-000901,0.08252331294147708
ACH-000905,-0.060309637066904766
ACH-000906,0.09748639880286164
ACH-000907,-0.02371913711344026
ACH-000910,0.07642229347475622
ACH-000911,-0.1392533949504716
ACH-000912,0.07537763086660404
ACH-000913,-0.05711265580691901
ACH-000915,-0.0025107744739798336
ACH-000916,-0.05366417330404307
ACH-000917,0.007886395029864775
ACH-000920,-0.18259736028864165
ACH-000921,0.057415320611417825
ACH-000924,-0.04767999606088432
ACH-000926,0.15356467984878486
ACH-000928,0.030039810482171823
ACH-000929,0.12364278227992045
ACH-000932,-0.017271119712276888
ACH-000935,-0.022092835000965188
ACH-000936,-0.06951412909480867
ACH-000937,0.006665216977476868
ACH-000938,0.06693044157663676
ACH-000939,0.06472356193741015
ACH-000941,0.039232329772953316
ACH-000943,-0.017471494796662716
ACH-000946,-0.006122853003978499
ACH-000947,0.03683659533368439
ACH-000948,0.047411905130311474
ACH-000950,-0.1409610253355749
ACH-000953,0.08932789238729022
ACH-000954,0.09853916552569246
ACH-000957,0.017490225393697656
ACH-000958,0.0690025623885075
ACH-000960,0.06497597068743872
ACH-000963,-0.05058484796461085
ACH-000968,-0.0488107997213433
ACH-000969,-0.26950794351085605
ACH-000972,-0.08642206772512585
ACH-000973,-0.04970204198944245
ACH-000974,0.03614720114563395
ACH-000978,0.2519846402573181
ACH-000984,0.00024126661395863712
ACH-000986,-0.1019373536859748
ACH-000988,-0.023349097471836416
ACH-000993,0.0602776691262256
ACH-000994,-0.008892762309794872
ACH-000996,0.0025735000301399125
ACH-001001,0.04942788534587165
ACH-001020,-0.07320088082517819
ACH-001028,-0.04394108741611006
ACH-001031,0.057398891431069965
ACH-001038,-0.013395225341561085
ACH-001048,0.05353391390222165
ACH-001050,0.13097883572182
ACH-001053,-0.01906492889664178
ACH-001054,0.11758284435784808
ACH-001061,0.017621711444041774
ACH-001067,0.10549771264478246
ACH-001075,0.09660716405907947
ACH-001096,0.06736472307920874
ACH-001111,0.0547009021449044
ACH-001119,-0.021065239244711008
ACH-001128,0.09381050618305604
ACH-001134,-0.15268899856185586
ACH-001151,-0.011267810964175808
ACH-001163,0.00908758618174777
ACH-001164,-0.10334683727210256
ACH-001183,0.15629280803271162
ACH-001192,0.02448068462852641
ACH-001193,-0.1568849808948178
ACH-001196,0.08439286612965179
ACH-001197,0.21876670926969727
ACH-001205,-0.05591591789821004
ACH-001211,-0.004698217613043778
ACH-001212,-0.038886356914410655
ACH-001228,0.6288667237272108
ACH-001232,-0.02036721183321633
ACH-001239,0.039473439784514765
ACH-001270,-0.05547231030955459
ACH-001274,0.07200856496741105
ACH-001275,0.10607785244573144
ACH-001277,-0.1498692509160778
ACH-001278,0.022867493382488537
ACH-001280,0.0806342542485166
ACH-001283,0.0578594637218061
ACH-001289,-0.0013183605893738815
ACH-001300,0.12093142756588067
ACH-001301,0.21260848318037198
ACH-001302,0.025294001790845348
ACH-001306,-0.0997709375163452
ACH-001318,0.02810883072479157
ACH-001322,-0.10475890804101977
ACH-001328,0.09244900930185744
ACH-001332,0.07477894500044824
ACH-001336,0.016557066644915082
ACH-001346,-0.025461524280646856
ACH-001353,0.032851227517057116
ACH-001354,-0.09720407568184776
ACH-001367,0.215502738143312
ACH-001368,-0.049623030492321064
ACH-001374,-0.04500977446258591
ACH-001377,-0.02136143072674062
ACH-001380,-0.006137382495467294
ACH-001391,-0.04017097148836865
ACH-001408,0.00013147950082404694
ACH-001430,0.2140630982013143
ACH-001431,0.07820835117096628
ACH-001450,-0.12534375669254422
ACH-001496,-0.04429811008301154
ACH-001500,0.10361116712706472
ACH-001523,-0.08949307626397636
ACH-001532,0.07875498853743214
ACH-001550,0.030878194369617706
ACH-001552,0.09213722374400547
ACH-001554,-0.0027747508673554807
ACH-001654,0.049568843075583284
ACH-001735,0.08535646977628937
ACH-001736,0.07296648584227984
ACH-001737,0.2382971419897344
ACH-001740,-0.009019847150115444
ACH-001745,0.09809345515817684
ACH-001765,0.05367771498481761
