,DepMap_ID
53388,ACH-000168
57525,ACH-000183
62434,ACH-000200
66761,ACH-000213
71300,ACH-000226
77203,ACH-000247
91366,ACH-000289
111999,ACH-000345
150496,ACH-000443
154026,ACH-000451
167604,ACH-000485
171854,ACH-000495
176047,ACH-000507
178002,ACH-000511
191046,ACH-000544
193087,ACH-000548
211589,ACH-000587
218410,ACH-000602
226505,ACH-000619
226988,ACH-000620
228172,ACH-000622
237769,ACH-000641
249530,ACH-000664
261134,ACH-000684
263373,ACH-000690
266322,ACH-000695
267317,ACH-000697
274770,ACH-000709
274771,ACH-000709
301471,ACH-000758
313513,ACH-000777
380019,ACH-000816
389485,ACH-000828
392804,ACH-000832
394457,ACH-000835
412570,ACH-000857
413026,ACH-000858
416635,ACH-000862
424003,ACH-000870
435991,ACH-000880
438432,ACH-000882
442849,ACH-000885
451300,ACH-000892
484948,ACH-000918
492637,ACH-000921
497198,ACH-000924
509493,ACH-000930
535894,ACH-000941
555226,ACH-000948
560573,ACH-000950
572324,ACH-000954
590275,ACH-000959
596203,ACH-000961
596204,ACH-000961
603361,ACH-000963
617428,ACH-000967
637071,ACH-000972
637072,ACH-000972
637073,ACH-000972
653170,ACH-000977
659504,ACH-000978
659505,ACH-000978
659506,ACH-000978
673708,ACH-000981
679709,ACH-000982
685648,ACH-000983
689917,ACH-000984
704137,ACH-000986
725711,ACH-000989
725712,ACH-000989
734875,ACH-000990
734876,ACH-000990
734877,ACH-000990
734878,ACH-000990
747441,ACH-000991
747442,ACH-000991
747443,ACH-000991
772980,ACH-000992
772981,ACH-000992
772982,ACH-000992
772983,ACH-000992
772984,ACH-000992
772985,ACH-000992
842003,ACH-000995
851227,ACH-000996
851228,ACH-000996
851229,ACH-000996
862568,ACH-000997
873029,ACH-000998
873030,ACH-000998
873031,ACH-000998
873032,ACH-000998
887667,ACH-000999
887668,ACH-000999
887669,ACH-000999
887670,ACH-000999
887671,ACH-000999
887672,ACH-000999
917155,ACH-001063
923479,ACH-001081
923480,ACH-001081
944293,ACH-001134
970213,ACH-001280
1015648,ACH-001415
1019393,ACH-001443
1028745,ACH-001517
1028746,ACH-001517
1041627,ACH-001542
1057315,ACH-001566
1062412,ACH-001578
1064100,ACH-001605
1066526,ACH-001610
1066527,ACH-001610
1066528,ACH-001610
1077530,ACH-001650
1085011,ACH-001704
1086830,ACH-001715
1114905,ACH-002117
1115737,ACH-002120
1126575,ACH-002157
1128890,ACH-002161
1145814,ACH-002191
1149135,ACH-002199
1154106,ACH-002215
1154107,ACH-002215
1154108,ACH-002215
1162423,ACH-002224
1168912,ACH-002238
1211931,ACH-002309
1220642,ACH-002337
1225710,ACH-002345
