,TMEM212 (389177)
ACH-000338,0.1390635500452228
ACH-000339,0.13307366703798554
ACH-000341,0.07769199767173683
ACH-000348,0.09798271516651463
ACH-000350,0.1275955510854445
ACH-000352,0.10937228197402273
ACH-000356,0.12676169371480706
ACH-000361,0.195539947430444
ACH-000362,0.09217327767535888
ACH-000363,0.08575663148158318
ACH-000364,0.08320400081120483
ACH-000365,0.1935680047992085
ACH-000366,0.16042620832025653
ACH-000368,0.07134389736188712
ACH-000374,0.0731301085282095
ACH-000375,0.07602653331456394
ACH-000376,0.13696135653717098
ACH-000381,0.15433294634565994
ACH-000383,0.1078638370948466
ACH-000387,0.08976678603277775
ACH-000389,0.16142957261811194
ACH-000390,0.09394056591044836
ACH-000393,0.24939230378254296
ACH-000395,0.1419829366839286
ACH-000396,0.18258205764767854
ACH-000397,0.1868859738627056
ACH-000401,0.1974717517489636
ACH-000402,0.2250445179592395
ACH-000403,0.08368457224049478
ACH-000404,0.149876710436956
ACH-000406,0.11313532605638008
ACH-000407,0.07066367904109205
ACH-000408,0.1963093080194392
ACH-000410,0.09441302290119427
ACH-000411,0.022255998088801174
ACH-000414,0.06715097170734323
ACH-000415,0.04030561121204397
ACH-000416,0.09962760923331623
ACH-000420,0.2397122263199095
ACH-000421,0.09384401408258664
ACH-000424,0.08755735707581506
ACH-000425,0.18082647664276025
ACH-000426,0.1717202324158552
ACH-000427,0.17158501352820854
ACH-000433,0.08158980147984086
ACH-000435,0.27946463489028
ACH-000436,-0.004834538047188359
ACH-000444,0.1086914944193443
ACH-000445,0.16434510084122586
ACH-000448,0.09816546512805574
ACH-000450,0.029932248858810514
ACH-000452,0.15897998181319695
ACH-000454,0.16680204415615385
ACH-000458,0.1942175549684868
ACH-000459,0.04485768724674997
ACH-000460,0.07133640311985755
ACH-000461,0.15995681465486644
ACH-000463,0.18531020798318049
ACH-000464,0.2553233152737357
ACH-000466,0.0069098603057796155
ACH-000467,0.059034297446392686
ACH-000468,0.1303319887997838
ACH-000469,0.08252147190611345
ACH-000470,-0.004289818926136278
ACH-000471,0.06075528334199624
ACH-000472,0.09129194342326932
ACH-000473,0.08528119785831936
ACH-000475,0.15688966699421555
ACH-000476,0.1309372545397785
ACH-000477,0.09916299466449574
ACH-000479,0.21802905230267292
ACH-000480,0.06067021463638806
ACH-000481,0.1102351241178168
ACH-000483,0.12261884509047954
ACH-000484,0.03715125419560292
ACH-000485,0.13394074198843928
ACH-000486,0.2047083629212816
ACH-000487,0.1706606771717432
ACH-000488,-0.009672014101123573
ACH-000490,0.025254376841563703
ACH-000491,0.06985261956983453
ACH-000495,0.12603790095887674
ACH-000496,0.011471065834617513
ACH-000499,0.049111358066564734
ACH-000500,0.023392415166428045
ACH-000502,0.08240145906478795
ACH-000503,0.08565067915174061
ACH-000505,0.10625263502783397
ACH-000507,0.1385510846198025
ACH-000510,0.10034347438060726
ACH-000511,0.026322068778179247
ACH-000512,0.2884121339823769
ACH-000516,0.1081773061676257
ACH-000517,0.041319287689274176
ACH-000518,0.16191471517511494
ACH-000520,0.05993674141314501
ACH-000521,0.05487647485603495
ACH-000522,0.1302523206052363
ACH-000524,0.10151524227390477
ACH-000527,0.1448949075208261
ACH-000528,0.11988255302649665
ACH-000537,0.0987801815077019
ACH-000541,0.1014543041428102
ACH-000542,0.124784560396627
ACH-000544,0.007042558888179795
ACH-000545,0.13637322591854842
ACH-000547,-0.03437899618964499
ACH-000548,-0.0032243303568869897
ACH-000549,-0.02053103952646509
ACH-000550,0.13995824302775964
ACH-000552,-0.01832399668564674
ACH-000556,0.07733538734172803
ACH-000557,0.06785784125977189
ACH-000569,0.16883737843957078
ACH-000570,0.07667475054705679
ACH-000571,0.07669365683163527
ACH-000573,0.05273853243887458
ACH-000576,0.08421909426958593
ACH-000579,0.2065875300124102
ACH-000580,-0.017569992484996917
ACH-000584,0.12335568033055587
ACH-000585,0.08726278368307837
ACH-000588,0.0914285903378582
ACH-000589,0.14131765030513393
ACH-000591,0.09119923271756848
ACH-000593,0.04934528753078488
ACH-000600,0.09975704182346926
ACH-000601,0.1186303526515723
ACH-000605,-0.0066153181880945116
ACH-000606,0.13091945325034218
ACH-000608,0.11067926845713613
ACH-000614,-0.1037901717818457
ACH-000616,0.05513513300821148
ACH-000618,0.1211258670801335
ACH-000619,0.06349878784615834
ACH-000620,0.14443709691652604
ACH-000621,0.06349122266193194
ACH-000622,0.05984567994803365
ACH-000623,0.050652886568423455
ACH-000624,0.14149079060670594
ACH-000627,0.11581517748898028
ACH-000630,0.06860756679157265
ACH-000631,0.07018745036986787
ACH-000632,0.13742034361677544
ACH-000633,0.01877616941350532
ACH-000637,0.13095799360295235
ACH-000638,0.0124427680588113
ACH-000646,0.1807335656393592
ACH-000647,0.14852368793602266
ACH-000648,0.14667605001410688
ACH-000649,0.07111989444369059
ACH-000651,0.0997244350273012
ACH-000652,-0.014173913174192018
ACH-000653,0.06530308167917151
ACH-000657,0.16913666166796176
ACH-000658,0.03361127573190547
ACH-000661,0.2340340168651122
ACH-000662,0.35090858531163016
ACH-000663,0.04413603894237221
ACH-000665,0.12216874542134964
ACH-000671,0.08280960861059426
ACH-000672,0.04619924310332646
ACH-000673,0.11515643231304094
ACH-000676,0.07180225136733459
ACH-000677,0.20739445439090892
ACH-000681,0.1202101472007475
ACH-000683,0.021249383756032258
ACH-000684,0.1479251396254746
ACH-000688,-0.00893612612790482
ACH-000693,0.09999890853632858
ACH-000694,0.11471894379603575
ACH-000695,0.19349432886556112
ACH-000696,0.060369605822810125
ACH-000697,0.11883375771669433
ACH-000699,0.09698334501044252
ACH-000701,0.21950684410873125
ACH-000706,0.0959771517552662
ACH-000711,0.11707812682526318
ACH-000713,0.0270726494986918
ACH-000714,0.07800293335171142
ACH-000718,0.1964168608647494
ACH-000720,0.009379965569793813
ACH-000721,0.13383299321745534
ACH-000724,0.02481127220571181
ACH-000725,0.2005756235052137
ACH-000732,0.07784102344224443
ACH-000734,0.1519566057078035
ACH-000735,-0.03877592226711675
ACH-000736,0.12363584152214195
ACH-000738,0.20372793761293687
ACH-000746,0.052269653043199533
ACH-000747,0.1490497101874434
ACH-000748,0.14433488274027334
ACH-000753,0.0783308439015783
ACH-000756,0.1162649720180768
ACH-000757,0.002233738796607096
ACH-000758,0.07368218167893112
ACH-000760,0.057173529728254825
ACH-000762,0.1958146547386662
ACH-000763,0.09897896254386704
ACH-000764,0.04015428234486576
ACH-000765,0.16288830339608015
ACH-000766,0.14584885270780756
ACH-000767,0.0047980266203263315
ACH-000768,0.05911941480457144
ACH-000769,0.10403002280373026
ACH-000770,0.07041847478807793
ACH-000771,0.13803659666316334
ACH-000773,0.17100164546593327
ACH-000776,0.08760984329933194
ACH-000777,0.10719643599142814
ACH-000778,0.041670735691880026
ACH-000781,0.10194088828528616
ACH-000782,0.159910667253359
ACH-000783,0.039854928326702434
ACH-000784,0.09950694534428124
ACH-000785,0.1152662777140959
ACH-000787,0.14018913761096669
ACH-000788,0.12610534266634876
ACH-000791,-0.033099507306800245
ACH-000792,0.10187719127168564
ACH-000794,0.0442814002833948
ACH-000796,0.0652516083525268
ACH-000798,0.12103005238446572
ACH-000799,0.17140427119130527
ACH-000800,0.15092158956698806
ACH-000802,0.05018190508179985
ACH-000804,0.17505597218589294
ACH-000805,0.04915425521014292
ACH-000809,0.136221024078445
ACH-000810,0.23576495821142404
ACH-000811,0.03588438249264868
ACH-000817,-0.05012815519062189
ACH-000819,0.05430508497345244
ACH-000820,0.22074526034908096
ACH-000821,0.18275008348676725
ACH-000822,0.1637140475518863
ACH-000823,0.10430007798908546
ACH-000824,0.17898604475129906
ACH-000827,0.07757494019788673
ACH-000829,0.06153164640641826
ACH-000831,0.13128727484473132
ACH-000832,0.1839430574273681
ACH-000833,0.2311710694582957
ACH-000834,0.0811792078241454
ACH-000835,0.21273983913285235
ACH-000836,-0.05110247634915936
ACH-000837,0.08052307124593708
ACH-000838,0.024150258532471474
ACH-000839,0.17584517283278406
ACH-000840,0.08198021673024296
ACH-000841,0.09999391066838337
ACH-000843,0.19534520227017171
ACH-000846,0.13899238600828076
ACH-000847,0.07001440835417243
ACH-000848,0.1117322173806484
ACH-000849,0.1684724096708567
ACH-000851,0.036992927180967854
ACH-000855,0.12409172404219054
ACH-000856,0.13142000022188136
ACH-000858,0.08748797297118267
ACH-000859,0.3659340754895708
ACH-000861,0.18879459692996084
ACH-000862,0.08625059814631549
ACH-000865,0.12111343139209013
ACH-000866,0.08698246632361986
ACH-000867,0.15502802986457384
ACH-000869,0.11889738331244022
ACH-000872,0.15535860224092304
ACH-000873,-0.020631337084778174
ACH-000876,0.13061759746283735
ACH-000878,0.2502407850663345
ACH-000880,0.1530221326930488
ACH-000881,0.19069776211827666
ACH-000882,0.17501414552144956
ACH-000884,0.043310698494972696
ACH-000885,0.013769548859993087
ACH-000887,0.04891347315744329
ACH-000889,0.1588553018276353
ACH-000896,0.04024498052046847
ACH-000898,-0.0743593707689393
ACH-000900,0.15103722901162928
ACH-000901,0.13020511470741264
ACH-000905,0.0937798354110777
ACH-000906,0.05464998740980002
ACH-000907,0.10415700082154357
ACH-000910,-0.009787957595169131
ACH-000911,0.0295388940759629
ACH-000912,0.1204045371039076
ACH-000913,0.12351144631238754
ACH-000915,0.2183801665623801
ACH-000916,-0.016192053347399347
ACH-000917,0.04768066218543027
ACH-000920,0.12274894743197085
ACH-000921,0.05055635234426721
ACH-000924,0.09201480176916106
ACH-000926,0.1463809725522384
ACH-000928,0.2345541377879378
ACH-000929,0.1819442288686309
ACH-000932,0.09697541651914908
ACH-000935,-0.006186286723677107
ACH-000936,0.05934327301349278
ACH-000937,0.044997824662750624
ACH-000938,0.08609284177114117
ACH-000939,-0.03265648493915733
ACH-000941,0.14724340348300274
ACH-000943,0.10784232839292003
ACH-000946,0.10817936331955333
ACH-000947,0.13823222263794416
ACH-000948,0.12379956960448565
ACH-000950,0.00755880754703103
ACH-000953,0.11151423724923404
ACH-000954,0.07649778843141816
ACH-000957,0.018764470228234437
ACH-000958,0.21793065152553232
ACH-000960,0.1613472079439875
ACH-000963,0.14414429042857693
ACH-000968,0.15141934563661086
ACH-000969,0.2149520036373352
ACH-000972,0.14192088712693646
ACH-000973,0.035155888335577694
ACH-000974,0.1291705809743008
ACH-000978,0.07921371188084589
ACH-000984,0.17702972028986338
ACH-000986,0.062293486787806024
ACH-000988,0.14614413271576304
ACH-000993,0.07732611844340044
ACH-000994,0.12273663196169875
ACH-000996,0.13694491631540445
ACH-001001,0.12494757624166178
ACH-001020,0.08616941860492122
ACH-001028,0.11208021531582564
ACH-001031,0.13240536305134135
ACH-001038,0.06502443941815124
ACH-001048,0.1485338673872003
ACH-001050,0.09212843444606253
ACH-001053,-0.03241714532891017
ACH-001054,0.05944890685702196
ACH-001061,0.13506926872034256
ACH-001067,0.011192679294228795
ACH-001075,0.20729408454565784
ACH-001096,-0.01394755467790137
ACH-001111,0.2296913947181112
ACH-001119,0.0006341399923492832
ACH-001128,-0.3755684044918197
ACH-001134,0.1116572144266454
ACH-001151,0.2054484744925212
ACH-001163,0.1562397188109102
ACH-001164,0.12426229327957587
ACH-001183,-0.01756027280124213
ACH-001192,0.1167306227759113
ACH-001193,0.13959071458187605
ACH-001196,0.03677155287129899
ACH-001197,0.022037068768462568
ACH-001205,0.2414693497178512
ACH-001211,0.12214420757910302
ACH-001212,0.35036272984696354
ACH-001228,0.04849880492727523
ACH-001232,0.021454007361917063
ACH-001239,0.059382453265442274
ACH-001270,0.06521799344161862
ACH-001274,0.3645759071546588
ACH-001275,0.1370142968654144
ACH-001277,0.20916310825071133
ACH-001278,0.3418810181263169
ACH-001280,0.03606731605399861
ACH-001283,0.022739037588405585
ACH-001289,0.05050673689424752
ACH-001300,0.06301567821756011
ACH-001301,0.2012376775123369
ACH-001302,0.07678716064830719
ACH-001306,0.15058555051882172
ACH-001318,0.0721773917763049
ACH-001322,-0.010534921605027366
ACH-001328,0.059754182671056436
ACH-001332,0.19329540860020752
ACH-001336,0.09470418280073008
ACH-001346,0.13317159221740846
ACH-001353,0.053750439812810163
ACH-001354,0.2475476848988505
ACH-001367,0.14837797191549393
ACH-001368,0.10879443276331477
ACH-001374,0.15012535694628254
ACH-001377,0.1289694344670453
ACH-001380,0.1147350306616456
ACH-001391,0.02589988209964425
ACH-001408,-0.013427667200854686
ACH-001430,0.22812720118749216
ACH-001431,0.1940917691173321
ACH-001450,0.18007919732667535
ACH-001496,-0.00899705498049886
ACH-001500,0.05979773576462195
ACH-001523,-0.017257015409035854
ACH-001532,0.05210827217818792
ACH-001550,-0.0074359458262192625
ACH-001552,0.18079142121465425
ACH-001554,0.08799801469661375
ACH-001654,0.08549930880414773
ACH-001735,0.004187960109951456
ACH-001736,0.06316084790205047
ACH-001737,-0.08572921083916027
ACH-001740,0.09701351153187218
ACH-001745,0.07708630657429373
ACH-001765,0.0983920946752422
